,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
184,2022/07/18,"1,962.35",1,43.75,2.28,"1,940.65","1,963.05","1,934.41","24,965,567","566,713,439,896","148,134,102,353,873",운수장비
185,2022/07/15,"1,918.60",1,4.71,0.25,"1,919.44","1,925.75","1,880.75","20,222,000","494,080,899,016","144,898,500,803,130",운수장비
186,2022/07/14,"1,913.89",2,-5.94,-0.31,"1,906.05","1,923.72","1,895.68","30,946,384","583,650,038,903","144,521,237,422,881",운수장비
187,2022/07/13,"1,919.83",1,22.66,1.19,"1,901.24","1,935.54","1,887.46","44,230,520","682,135,784,350","144,909,419,533,535",운수장비
188,2022/07/12,"1,897.17",2,-0.67,-0.04,"1,894.44","1,908.29","1,877.82","21,285,739","477,772,088,830","143,234,508,776,047",운수장비
189,2022/07/11,"1,897.84",2,-2.01,-0.11,"1,919.28","1,930.06","1,897.13","32,071,884","499,007,986,074","143,269,356,536,474",운수장비
190,2022/07/08,"1,899.85",1,35.40,1.90,"1,888.47","1,915.54","1,886.71","63,014,357","590,181,724,473","143,364,151,063,426",운수장비
191,2022/07/07,"1,864.45",1,20.98,1.14,"1,864.49","1,874.16","1,839.67","19,229,961","490,377,680,917","140,749,700,225,580",운수장비
192,2022/07/06,"1,843.47",2,-90.30,-4.67,"1,912.05","1,917.16","1,841.83","27,150,380","747,097,176,257","139,173,004,289,240",운수장비
193,2022/07/05,"1,933.77",1,2.57,0.13,"1,945.41","1,946.78","1,892.72","18,105,746","629,772,799,348","145,767,535,240,812",운수장비
194,2022/07/04,"1,931.20",2,-35.77,-1.82,"1,975.31","1,978.64","1,902.58","26,549,836","732,094,791,193","145,603,107,108,720",운수장비
195,2022/07/01,"1,966.97",1,0.56,0.03,"1,988.28","1,998.29","1,955.23","29,227,428","697,920,500,681","148,281,375,058,437",운수장비
196,2022/06/30,"1,966.41",1,25.17,1.30,"1,947.13","2,008.01","1,945.51","57,834,121","994,002,760,270","148,235,823,062,412",운수장비
197,2022/06/29,"1,941.24",2,-71.35,-3.55,"1,955.91","1,982.67","1,921.27","33,082,307","1,112,171,122,519","146,297,896,550,872",운수장비
198,2022/06/28,"2,012.59",1,29.10,1.47,"1,986.86","2,028.39","1,985.22","25,082,268","627,631,399,331","151,720,587,758,071",운수장비
199,2022/06/27,"1,983.49",1,86.72,4.57,"1,915.86","1,994.08","1,915.86","30,226,676","706,840,562,595","149,489,268,469,739",운수장비
200,2022/06/24,"1,896.77",1,21.72,1.16,"1,882.16","1,907.04","1,860.33","33,367,426","497,925,480,057","143,010,500,583,665",운수장비
201,2022/06/23,"1,875.05",2,-25.43,-1.34,"1,909.20","1,929.00","1,870.57","36,220,418","687,558,055,239","141,348,097,608,845",운수장비
202,2022/06/22,"1,900.48",2,-34.85,-1.80,"1,946.22","1,946.22","1,900.48","42,547,670","697,458,057,791","143,248,046,483,661",운수장비
203,2022/06/21,"1,935.33",1,41.54,2.19,"1,901.30","1,948.34","1,889.57","31,366,981","606,988,818,126","145,829,531,944,329",운수장비
204,2022/06/20,"1,893.79",2,-16.91,-0.89,"1,928.54","1,928.54","1,876.57","27,137,706","488,813,249,593","142,774,017,399,639",운수장비
205,2022/06/17,"1,910.70",2,-5.63,-0.29,"1,875.36","1,918.14","1,863.95","29,369,033","701,035,807,430","144,022,307,647,978",운수장비
206,2022/06/16,"1,916.33",2,-4.91,-0.26,"1,952.42","1,952.89","1,915.26","36,265,400","631,833,479,008","144,504,640,890,089",운수장비
207,2022/06/15,"1,921.24",2,-17.51,-0.90,"1,955.45","1,974.49","1,910.00","38,838,583","773,451,291,896","144,883,514,083,497",운수장비
208,2022/06/14,"1,938.75",2,-34.51,-1.75,"1,945.03","1,953.85","1,912.11","63,995,670","839,768,991,002","146,161,403,334,044",운수장비
209,2022/06/13,"1,973.26",2,-85.02,-4.13,"2,026.83","2,026.83","1,968.58","39,401,078","851,737,743,232","148,779,540,845,643",운수장비
210,2022/06/10,"2,058.28",1,3.21,0.16,"2,035.58","2,061.33","2,032.19","28,386,066","674,228,230,753","155,168,410,198,730",운수장비
211,2022/06/09,"2,055.07",1,17.43,0.86,"2,032.69","2,055.86","2,027.41","54,982,923","1,134,656,345,778","154,912,294,433,549",운수장비
212,2022/06/08,"2,037.64",2,-2.77,-0.14,"2,047.55","2,056.25","2,031.60","84,893,062","763,443,794,837","153,628,857,561,244",운수장비
213,2022/06/07,"2,040.41",2,-1.46,-0.07,"2,039.50","2,053.34","2,032.96","28,920,105","704,435,706,827","153,822,976,963,543",운수장비
214,2022/06/03,"2,041.87",3,0.00,0.00,"2,053.17","2,053.17","2,026.70","20,382,927","487,700,277,578","153,996,392,350,973",운수장비
215,2022/06/02,"2,041.87",2,-13.10,-0.64,"2,041.51","2,048.57","2,030.59","23,416,954","514,992,023,994","153,992,651,899,542",운수장비
216,2022/05/31,"2,054.97",1,42.89,2.13,"2,015.97","2,054.97","2,013.37","37,290,569","1,151,436,205,668","154,973,940,790,271",운수장비
217,2022/05/30,"2,012.08",1,16.28,0.82,"2,012.43","2,020.07","2,004.49","28,883,720","432,945,517,572","151,909,465,609,816",운수장비
218,2022/05/27,"1,995.80",1,16.78,0.85,"1,999.88","2,006.45","1,988.08","53,172,908","450,754,721,625","150,709,234,749,878",운수장비
219,2022/05/26,"1,979.02",1,12.94,0.66,"1,974.37","1,995.95","1,970.48","48,595,710","533,951,442,508","149,486,423,034,025",운수장비
220,2022/05/25,"1,966.08",1,2.34,0.12,"1,976.37","1,979.07","1,951.48","134,133,484","625,918,373,160","148,538,801,489,565",운수장비
221,2022/05/24,"1,963.74",2,-29.15,-1.46,"1,985.67","1,996.80","1,960.50","206,522,465","632,192,948,986","148,392,425,745,560",운수장비
222,2022/05/23,"1,992.89",1,9.54,0.48,"2,001.27","2,002.17","1,979.75","127,424,570","543,098,124,875","150,535,457,449,239",운수장비
223,2022/05/20,"1,983.35",1,42.64,2.20,"1,953.11","1,984.39","1,952.55","25,120,509","450,368,629,279","149,817,065,091,752",운수장비
224,2022/05/19,"1,940.71",2,-45.35,-2.28,"1,951.18","1,951.58","1,931.34","46,984,551","585,787,569,119","146,609,230,215,043",운수장비
225,2022/05/18,"1,986.06",2,-11.54,-0.58,"2,003.88","2,009.99","1,971.91","68,176,532","647,169,441,633","149,944,290,176,356",운수장비
226,2022/05/17,"1,997.60",2,-3.81,-0.19,"2,002.92","2,008.08","1,986.53","170,954,669","1,030,113,755,225","150,805,382,206,097",운수장비
227,2022/05/16,"2,001.41",2,-13.77,-0.68,"2,032.87","2,033.21","1,998.80","29,675,885","496,621,695,102","151,073,580,812,102",운수장비
228,2022/05/13,"2,015.18",1,43.00,2.18,"1,992.70","2,015.19","1,991.33","35,362,651","748,190,635,765","152,135,840,345,009",운수장비
229,2022/05/12,"1,972.18",2,-16.58,-0.83,"1,974.79","2,000.82","1,964.33","39,540,520","748,661,853,635","148,927,102,405,049",운수장비
230,2022/05/11,"1,988.76",1,4.59,0.23,"1,970.15","1,995.94","1,964.52","35,591,267","736,801,239,364","150,209,308,329,185",운수장비
231,2022/05/10,"1,984.17",2,-1.75,-0.09,"1,973.05","1,986.18","1,940.22","56,107,308","685,051,377,270","149,875,251,861,703",운수장비
232,2022/05/09,"1,985.92",2,-25.38,-1.26,"2,008.42","2,008.54","1,980.92","75,341,951","568,420,083,020","149,990,389,540,963",운수장비
233,2022/05/06,"2,011.30",2,-8.49,-0.42,"2,007.90","2,021.36","2,000.22","142,964,824","638,980,457,011","151,921,451,463,331",운수장비
234,2022/05/04,"2,019.79",2,-4.38,-0.22,"2,025.36","2,028.83","2,005.94","131,580,645","600,127,812,872","152,592,609,419,159",운수장비
235,2022/05/03,"2,024.17",2,-23.91,-1.17,"2,041.67","2,044.15","2,020.27","65,001,167","599,305,629,896","152,904,786,038,655",운수장비
236,2022/05/02,"2,048.08",1,11.92,0.59,"2,026.56","2,055.38","2,023.76","23,680,921","600,252,576,298","154,712,139,160,004",운수장비
237,2022/04/29,"2,036.16",2,-19.45,-0.95,"2,042.26","2,044.89","2,026.81","27,913,280","525,312,651,804","153,809,955,851,814",운수장비
238,2022/04/28,"2,055.61",1,18.44,0.91,"2,051.65","2,055.61","2,027.59","55,333,318","632,914,548,278","155,240,749,135,726",운수장비
239,2022/04/27,"2,037.17",1,1.32,0.06,"2,020.81","2,045.67","1,997.80","31,769,019","740,302,948,970","153,852,217,508,376",운수장비
240,2022/04/26,"2,035.85",1,44.15,2.22,"2,028.91","2,053.35","2,028.60","45,098,564","1,256,481,263,248","153,720,439,263,239",운수장비
241,2022/04/25,"1,991.70",2,-19.65,-0.98,"1,987.23","2,009.58","1,968.31","30,640,271","828,376,499,743","150,387,571,092,938",운수장비
242,2022/04/22,"2,011.35",2,-20.45,-1.01,"2,018.77","2,023.93","2,002.72","36,523,030","709,989,938,251","151,877,901,634,642",운수장비
243,2022/04/21,"2,031.80",2,-5.94,-0.29,"2,040.22","2,046.26","2,019.99","31,822,241","715,497,143,392","153,358,612,207,736",운수장비
244,2022/04/20,"2,037.74",1,9.52,0.47,"2,029.24","2,048.56","2,020.46","34,049,649","819,537,451,094","153,700,816,624,762",운수장비
245,2022/04/19,"2,028.22",1,28.39,1.42,"2,002.93","2,029.85","2,000.24","31,767,267","567,746,767,896","152,957,878,050,364",운수장비
246,2022/04/18,"1,999.83",1,10.35,0.52,"1,986.50","2,002.92","1,981.34","25,321,833","511,856,014,017","150,779,433,895,193",운수장비
247,2022/04/15,"1,989.48",1,21.99,1.12,"1,955.07","1,992.19","1,954.55","47,955,973","718,364,654,310","149,958,549,336,535",운수장비
248,2022/04/14,"1,967.49",2,-11.97,-0.60,"1,980.80","1,992.78","1,963.47","47,669,267","771,397,278,701","148,334,542,901,939",운수장비
249,2022/04/13,"1,979.46",1,52.77,2.74,"1,936.14","1,980.26","1,936.05","42,044,050","682,197,196,534","149,155,228,953,727",운수장비
250,2022/04/12,"1,926.69",2,-6.77,-0.35,"1,917.38","1,939.02","1,913.30","36,985,545","535,470,048,410","145,283,472,418,316",운수장비
251,2022/04/11,"1,933.46",1,30.26,1.59,"1,895.18","1,940.65","1,895.18","26,709,262","555,041,263,884","145,812,816,010,054",운수장비
252,2022/04/08,"1,903.20",2,-12.18,-0.64,"1,916.17","1,922.02","1,891.81","54,346,488","472,093,230,950","143,539,915,673,448",운수장비
253,2022/04/07,"1,915.38",2,-36.31,-1.86,"1,939.34","1,948.05","1,915.38","68,735,861","722,455,238,308","144,421,566,948,045",운수장비
254,2022/04/06,"1,951.69",1,14.93,0.77,"1,921.14","1,964.17","1,912.07","326,016,592","1,448,622,065,797","147,087,947,334,804",운수장비
255,2022/04/05,"1,936.76",1,14.18,0.74,"1,928.26","1,937.55","1,916.15","90,029,217","535,545,781,246","145,966,825,082,772",운수장비
256,2022/04/04,"1,922.58",2,-1.10,-0.06,"1,911.13","1,926.87","1,901.81","29,324,399","359,924,037,454","144,926,622,133,747",운수장비
257,2022/04/01,"1,923.68",2,-10.48,-0.54,"1,917.91","1,924.73","1,901.16","31,776,206","471,608,120,631","144,990,294,336,261",운수장비
258,2022/03/31,"1,934.16",1,2.27,0.12,"1,925.03","1,942.77","1,923.58","24,418,826","495,221,464,190","145,813,391,753,083",운수장비
259,2022/03/30,"1,931.89",1,24.13,1.26,"1,933.09","1,949.19","1,921.69","31,307,645","746,081,320,418","145,708,470,292,771",운수장비
260,2022/03/29,"1,907.76",1,5.55,0.29,"1,916.49","1,927.38","1,896.76","38,298,620","680,373,418,145","143,812,105,573,091",운수장비
261,2022/03/28,"1,902.21",1,10.73,0.57,"1,884.32","1,905.98","1,873.11","46,354,369","507,834,071,753","143,330,804,728,825",운수장비
262,2022/03/25,"1,891.48",2,-8.60,-0.45,"1,904.74","1,904.74","1,885.83","22,244,671","442,819,626,632","142,531,088,990,077",운수장비
263,2022/03/24,"1,900.08",1,2.55,0.13,"1,882.37","1,900.08","1,878.53","18,895,335","433,412,872,764","143,199,644,350,907",운수장비
264,2022/03/23,"1,897.53",1,17.50,0.93,"1,886.69","1,912.16","1,882.77","43,472,872","625,243,584,115","142,992,098,631,226",운수장비
265,2022/03/22,"1,880.03",1,46.31,2.53,"1,840.06","1,882.33","1,839.06","30,810,915","776,447,299,777","141,718,872,866,282",운수장비
266,2022/03/21,"1,833.72",2,-22.80,-1.23,"1,861.63","1,861.63","1,832.17","32,795,298","468,251,202,440","138,307,052,216,246",운수장비
267,2022/03/18,"1,856.52",1,10.95,0.59,"1,858.05","1,859.43","1,842.83","29,394,956","712,397,730,555","140,054,349,624,842",운수장비
268,2022/03/17,"1,845.57",1,5.31,0.29,"1,863.03","1,871.07","1,845.57","22,982,613","730,096,495,821","139,235,611,101,587",운수장비
269,2022/03/16,"1,840.26",1,40.98,2.28,"1,816.71","1,840.26","1,803.75","22,637,726","519,020,261,536","138,792,790,553,818",운수장비
270,2022/03/15,"1,799.28",2,-23.50,-1.29,"1,810.89","1,824.39","1,793.64","30,961,836","520,994,427,669","135,736,565,860,213",운수장비
271,2022/03/14,"1,822.78",2,-30.99,-1.67,"1,837.68","1,837.68","1,807.79","17,669,457","621,542,272,951","137,565,446,846,706",운수장비
272,2022/03/11,"1,853.77",2,-9.83,-0.53,"1,858.62","1,865.28","1,836.83","19,815,836","619,334,223,577","139,942,183,823,635",운수장비
273,2022/03/10,"1,863.60",1,12.12,0.65,"1,876.03","1,883.84","1,852.45","17,943,871","717,829,690,563","140,659,338,832,227",운수장비
274,2022/03/08,"1,851.48",2,-29.44,-1.57,"1,850.22","1,878.49","1,844.22","20,612,184","610,083,759,477","139,749,171,094,365",운수장비
275,2022/03/07,"1,880.92",2,-35.20,-1.84,"1,914.83","1,914.83","1,867.01","21,714,484","748,534,485,575","141,880,738,669,948",운수장비
276,2022/03/04,"1,916.12",2,-14.52,-0.75,"1,924.73","1,934.83","1,906.82","22,051,047","631,801,167,712","144,574,277,496,992",운수장비
277,2022/03/03,"1,930.64",1,31.55,1.66,"1,922.04","1,938.65","1,904.77","27,044,807","789,352,353,529","145,712,943,487,149",운수장비
278,2022/03/02,"1,899.09",2,-2.32,-0.12,"1,885.47","1,913.81","1,883.87","32,650,260","980,579,287,982","143,263,589,315,876",운수장비
279,2022/02/28,"1,901.41",1,9.93,0.52,"1,874.58","1,901.41","1,853.10","25,351,850","872,540,135,099","143,528,263,323,802",운수장비
280,2022/02/25,"1,891.48",1,22.46,1.20,"1,889.29","1,910.54","1,877.37","23,374,962","672,574,419,482","142,863,552,541,083",운수장비
281,2022/02/24,"1,869.02",2,-78.31,-4.02,"1,933.23","1,933.23","1,856.81","39,577,527","1,249,194,942,846","141,262,114,981,543",운수장비
282,2022/02/23,"1,947.33",1,36.80,1.93,"1,926.41","1,949.06","1,924.74","30,277,267","619,649,271,033","147,083,535,949,283",운수장비
283,2022/02/22,"1,910.53",2,-26.13,-1.35,"1,903.86","1,925.84","1,899.16","15,725,578","429,258,626,840","144,466,451,901,664",운수장비
284,2022/02/21,"1,936.66",1,6.28,0.33,"1,903.29","1,940.18","1,894.19","16,389,169","342,809,652,597","146,489,145,850,911",운수장비
285,2022/02/18,"1,930.38",1,1.08,0.06,"1,906.09","1,935.96","1,901.77","21,821,758","379,648,823,463","146,056,993,536,332",운수장비
286,2022/02/17,"1,929.30",1,6.20,0.32,"1,924.04","1,952.04","1,905.28","23,289,963","591,036,869,242","146,033,407,455,577",운수장비
287,2022/02/16,"1,923.10",1,35.04,1.86,"1,925.49","1,929.21","1,909.89","14,471,162","387,912,141,715","145,567,011,725,393",운수장비
288,2022/02/15,"1,888.06",1,16.21,0.87,"1,882.98","1,910.24","1,874.01","18,327,095","468,392,536,390","142,999,491,483,903",운수장비
289,2022/02/14,"1,871.85",2,-57.05,-2.96,"1,897.13","1,906.68","1,871.85","31,705,646","620,025,267,196","141,809,842,837,548",운수장비
290,2022/02/11,"1,928.90",2,-26.76,-1.37,"1,930.30","1,947.75","1,920.80","18,799,709","481,711,382,008","146,063,063,279,243",운수장비
291,2022/02/10,"1,955.66",2,-7.54,-0.38,"1,972.22","1,972.58","1,939.32","18,765,480","626,786,724,787","148,001,039,782,796",운수장비
292,2022/02/09,"1,963.20",1,27.79,1.44,"1,953.13","1,963.25","1,935.65","11,964,529","489,530,107,972","148,424,415,579,775",운수장비
293,2022/02/08,"1,935.41",2,-10.42,-0.54,"1,959.18","1,976.97","1,926.23","15,979,103","611,083,713,379","146,380,109,147,685",운수장비
294,2022/02/07,"1,945.83",2,-24.08,-1.22,"1,962.29","1,962.69","1,931.37","19,028,442","625,805,245,389","147,175,155,866,773",운수장비
295,2022/02/04,"1,969.91",1,0.65,0.03,"1,963.94","1,978.81","1,947.70","19,132,089","497,349,074,955","148,979,900,414,234",운수장비
296,2022/02/03,"1,969.26",1,11.47,0.59,"1,981.12","2,000.16","1,969.26","39,812,469","710,231,773,783","148,948,914,339,471",운수장비
297,2022/01/28,"1,957.79",1,55.41,2.91,"1,912.03","1,960.97","1,865.82","25,504,453","779,152,625,757","148,039,664,585,384",운수장비
298,2022/01/27,"1,902.38",2,-29.71,-1.54,"1,932.09","1,957.74","1,897.50","30,316,543","834,147,374,297","143,944,108,618,585",운수장비
299,2022/01/26,"1,932.09",2,-15.77,-0.81,"1,951.31","1,964.72","1,923.67","22,318,751","656,705,204,166","146,180,847,178,217",운수장비
300,2022/01/25,"1,947.86",2,-44.81,-2.25,"1,990.90","1,993.20","1,916.65","45,754,601","819,832,505,998","147,451,425,615,239",운수장비
301,2022/01/24,"1,992.67",2,-46.35,-2.27,"2,027.23","2,030.88","1,978.44","35,699,869","667,350,603,573","150,733,131,013,307",운수장비
302,2022/01/21,"2,039.02",2,-20.93,-1.02,"2,041.81","2,041.81","2,022.81","19,861,398","607,983,396,475","154,247,471,340,569",운수장비
303,2022/01/20,"2,059.95",1,16.82,0.82,"2,041.11","2,061.53","2,032.65","24,410,119","623,733,233,854","155,741,884,013,744",운수장비
304,2022/01/19,"2,043.13",2,-23.57,-1.14,"2,052.37","2,079.16","2,038.62","19,589,526","547,874,482,651","154,534,906,827,705",운수장비
305,2022/01/18,"2,066.70",2,-31.62,-1.51,"2,107.27","2,108.77","2,059.32","26,583,435","567,646,305,529","156,314,788,785,485",운수장비
306,2022/01/17,"2,098.32",2,-42.26,-1.97,"2,141.64","2,141.64","2,087.50","45,127,356","709,367,138,958","158,663,813,342,575",운수장비
307,2022/01/14,"2,140.58",2,-12.08,-0.56,"2,141.50","2,156.67","2,135.35","22,676,705","586,671,693,695","161,764,272,614,359",운수장비
308,2022/01/13,"2,152.66",2,-17.62,-0.81,"2,168.50","2,184.04","2,147.69","47,148,878","750,574,700,383","162,641,112,239,657",운수장비
309,2022/01/12,"2,170.28",1,21.28,0.99,"2,157.36","2,175.40","2,144.83","39,049,010","576,098,041,110","163,888,931,702,103",운수장비
310,2022/01/11,"2,149.00",2,-15.17,-0.70,"2,169.54","2,174.55","2,134.14","19,385,437","562,281,589,891","162,262,933,240,325",운수장비
311,2022/01/10,"2,164.17",2,-46.48,-2.10,"2,204.14","2,211.94","2,159.64","21,263,410","757,449,970,040","163,311,124,252,178",운수장비
312,2022/01/07,"2,210.65",1,15.91,0.72,"2,200.95","2,219.00","2,194.93","22,111,598","799,545,666,858","166,744,277,023,228",운수장비
313,2022/01/06,"2,194.74",1,26.73,1.23,"2,150.56","2,216.27","2,146.32","31,227,937","1,197,646,617,025","165,570,258,381,499",운수장비
314,2022/01/05,"2,168.01",1,31.92,1.49,"2,155.53","2,196.40","2,155.53","37,835,065","1,247,836,241,012","163,693,010,824,397",운수장비
315,2022/01/04,"2,136.09",1,19.73,0.93,"2,122.58","2,136.44","2,109.59","35,352,550","641,373,725,282","161,260,851,489,101",운수장비
316,2022/01/03,"2,116.36",1,14.58,0.69,"2,118.06","2,121.67","2,101.77","16,005,409","414,935,641,682","159,832,798,331,335",운수장비
317,2021/12/30,"2,101.78",2,-24.59,-1.16,"2,121.70","2,128.07","2,098.75","20,351,001","509,755,731,287","158,811,962,919,469",운수장비
318,2021/12/29,"2,126.37",2,-8.13,-0.38,"2,123.23","2,142.28","2,109.83","25,011,100","618,914,875,866","160,633,891,078,116",운수장비
319,2021/12/28,"2,134.50",1,2.87,0.13,"2,137.52","2,137.83","2,113.31","54,537,188","790,424,251,591","161,449,022,031,038",운수장비
320,2021/12/27,"2,131.63",2,-13.22,-0.62,"2,151.05","2,156.05","2,131.63","27,716,203","531,552,965,488","161,204,610,023,936",운수장비
321,2021/12/24,"2,144.85",1,43.53,2.07,"2,116.59","2,151.36","2,115.53","37,256,023","862,001,987,347","162,170,121,254,656",운수장비
322,2021/12/23,"2,101.32",1,19.37,0.93,"2,092.56","2,104.24","2,082.66","14,242,710","430,790,420,754","158,849,130,844,927",운수장비
323,2021/12/22,"2,081.95",1,17.35,0.84,"2,076.60","2,099.36","2,070.77","15,334,563","458,041,023,688","157,430,423,953,754",운수장비
