,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
944,2019/06/20,"2,773.48",1,13.16,0.48,-,-,-,-,-,-,코스피200제외 코스피지수
945,2019/06/19,"2,760.32",1,13.79,0.50,-,-,-,-,-,-,코스피200제외 코스피지수
946,2019/06/18,"2,746.53",2,-2.81,-0.10,-,-,-,-,-,-,코스피200제외 코스피지수
947,2019/06/17,"2,749.34",2,-14.30,-0.52,-,-,-,-,-,-,코스피200제외 코스피지수
948,2019/06/14,"2,763.64",2,-13.51,-0.49,-,-,-,-,-,-,코스피200제외 코스피지수
949,2019/06/13,"2,777.15",1,15.34,0.56,-,-,-,-,-,-,코스피200제외 코스피지수
950,2019/06/12,"2,761.81",2,-4.47,-0.16,-,-,-,-,-,-,코스피200제외 코스피지수
951,2019/06/11,"2,766.28",1,38.13,1.40,-,-,-,-,-,-,코스피200제외 코스피지수
952,2019/06/10,"2,728.15",1,17.83,0.66,-,-,-,-,-,-,코스피200제외 코스피지수
953,2019/06/07,"2,710.32",1,25.44,0.95,-,-,-,-,-,-,코스피200제외 코스피지수
954,2019/06/05,"2,684.88",1,13.64,0.51,-,-,-,-,-,-,코스피200제외 코스피지수
955,2019/06/04,"2,671.24",1,14.12,0.53,-,-,-,-,-,-,코스피200제외 코스피지수
956,2019/06/03,"2,657.12",2,-10.30,-0.39,-,-,-,-,-,-,코스피200제외 코스피지수
957,2019/05/31,"2,667.42",1,12.23,0.46,-,-,-,-,-,-,코스피200제외 코스피지수
958,2019/05/30,"2,655.19",2,-3.43,-0.13,-,-,-,-,-,-,코스피200제외 코스피지수
959,2019/05/29,"2,658.62",2,-29.58,-1.10,-,-,-,-,-,-,코스피200제외 코스피지수
960,2019/05/28,"2,688.20",1,26.03,0.98,-,-,-,-,-,-,코스피200제외 코스피지수
961,2019/05/27,"2,662.17",2,-21.81,-0.81,-,-,-,-,-,-,코스피200제외 코스피지수
962,2019/05/24,"2,683.98",2,-22.24,-0.82,-,-,-,-,-,-,코스피200제외 코스피지수
963,2019/05/23,"2,706.22",2,-28.08,-1.03,-,-,-,-,-,-,코스피200제외 코스피지수
964,2019/05/22,"2,734.30",2,-0.37,-0.01,-,-,-,-,-,-,코스피200제외 코스피지수
965,2019/05/21,"2,734.67",2,-3.78,-0.14,-,-,-,-,-,-,코스피200제외 코스피지수
966,2019/05/20,"2,738.45",2,-17.68,-0.64,-,-,-,-,-,-,코스피200제외 코스피지수
967,2019/05/17,"2,756.13",2,-7.36,-0.27,-,-,-,-,-,-,코스피200제외 코스피지수
968,2019/05/16,"2,763.49",2,-9.52,-0.34,-,-,-,-,-,-,코스피200제외 코스피지수
969,2019/05/15,"2,773.01",1,25.67,0.93,-,-,-,-,-,-,코스피200제외 코스피지수
970,2019/05/14,"2,747.34",1,21.26,0.78,-,-,-,-,-,-,코스피200제외 코스피지수
971,2019/05/13,"2,726.08",2,-48.84,-1.76,-,-,-,-,-,-,코스피200제외 코스피지수
972,2019/05/10,"2,774.92",2,-8.29,-0.30,-,-,-,-,-,-,코스피200제외 코스피지수
973,2019/05/09,"2,783.21",2,-50.41,-1.78,-,-,-,-,-,-,코스피200제외 코스피지수
974,2019/05/08,"2,833.62",2,-1.47,-0.05,-,-,-,-,-,-,코스피200제외 코스피지수
975,2019/05/07,"2,835.09",2,-20.26,-0.71,-,-,-,-,-,-,코스피200제외 코스피지수
976,2019/05/03,"2,855.35",1,3.60,0.13,-,-,-,-,-,-,코스피200제외 코스피지수
977,2019/05/02,"2,851.75",1,10.30,0.36,-,-,-,-,-,-,코스피200제외 코스피지수
978,2019/04/30,"2,841.45",1,12.12,0.43,-,-,-,-,-,-,코스피200제외 코스피지수
979,2019/04/29,"2,829.33",1,21.89,0.78,-,-,-,-,-,-,코스피200제외 코스피지수
980,2019/04/26,"2,807.44",2,-13.84,-0.49,-,-,-,-,-,-,코스피200제외 코스피지수
981,2019/04/25,"2,821.28",2,-13.92,-0.49,-,-,-,-,-,-,코스피200제외 코스피지수
982,2019/04/24,"2,835.20",2,-9.10,-0.32,-,-,-,-,-,-,코스피200제외 코스피지수
983,2019/04/23,"2,844.30",2,-2.13,-0.07,-,-,-,-,-,-,코스피200제외 코스피지수
984,2019/04/22,"2,846.43",1,3.59,0.13,-,-,-,-,-,-,코스피200제외 코스피지수
985,2019/04/19,"2,842.84",1,17.78,0.63,-,-,-,-,-,-,코스피200제외 코스피지수
986,2019/04/18,"2,825.06",2,-35.57,-1.24,-,-,-,-,-,-,코스피200제외 코스피지수
987,2019/04/17,"2,860.63",2,-13.90,-0.48,-,-,-,-,-,-,코스피200제외 코스피지수
988,2019/04/16,"2,874.53",2,-12.17,-0.42,-,-,-,-,-,-,코스피200제외 코스피지수
989,2019/04/15,"2,886.70",1,18.00,0.63,-,-,-,-,-,-,코스피200제외 코스피지수
990,2019/04/12,"2,868.70",1,29.62,1.04,-,-,-,-,-,-,코스피200제외 코스피지수
991,2019/04/11,"2,839.08",1,31.10,1.11,-,-,-,-,-,-,코스피200제외 코스피지수
992,2019/04/10,"2,807.98",1,21.55,0.77,-,-,-,-,-,-,코스피200제외 코스피지수
993,2019/04/09,"2,786.43",1,1.60,0.06,-,-,-,-,-,-,코스피200제외 코스피지수
994,2019/04/08,"2,784.83",1,20.96,0.76,-,-,-,-,-,-,코스피200제외 코스피지수
995,2019/04/05,"2,763.87",3,0.00,0.00,-,-,-,-,-,-,코스피200제외 코스피지수
996,2019/04/04,"2,763.87",1,7.54,0.27,-,-,-,-,-,-,코스피200제외 코스피지수
997,2019/04/03,"2,756.33",1,9.36,0.34,-,-,-,-,-,-,코스피200제외 코스피지수
998,2019/04/02,"2,746.97",1,3.39,0.12,-,-,-,-,-,-,코스피200제외 코스피지수
999,2019/04/01,"2,743.58",1,24.24,0.89,-,-,-,-,-,-,코스피200제외 코스피지수
1000,2019/03/29,"2,719.34",1,24.44,0.91,-,-,-,-,-,-,코스피200제외 코스피지수
1001,2019/03/28,"2,694.90",2,-30.58,-1.12,-,-,-,-,-,-,코스피200제외 코스피지수
1002,2019/03/27,"2,725.48",2,-3.08,-0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1003,2019/03/26,"2,728.56",1,19.97,0.74,-,-,-,-,-,-,코스피200제외 코스피지수
1004,2019/03/25,"2,708.59",2,-48.25,-1.75,-,-,-,-,-,-,코스피200제외 코스피지수
1005,2019/03/22,"2,756.84",2,-1.29,-0.05,-,-,-,-,-,-,코스피200제외 코스피지수
1006,2019/03/21,"2,758.13",2,-28.86,-1.04,-,-,-,-,-,-,코스피200제외 코스피지수
1007,2019/03/20,"2,786.99",1,0.67,0.02,-,-,-,-,-,-,코스피200제외 코스피지수
1008,2019/03/19,"2,786.32",2,-9.27,-0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1009,2019/03/18,"2,795.59",1,20.93,0.75,-,-,-,-,-,-,코스피200제외 코스피지수
1010,2019/03/15,"2,774.66",2,-15.01,-0.54,-,-,-,-,-,-,코스피200제외 코스피지수
1011,2019/03/14,"2,789.67",1,29.95,1.09,-,-,-,-,-,-,코스피200제외 코스피지수
1012,2019/03/13,"2,759.72",1,15.23,0.55,-,-,-,-,-,-,코스피200제외 코스피지수
1013,2019/03/12,"2,744.49",1,25.68,0.94,-,-,-,-,-,-,코스피200제외 코스피지수
1014,2019/03/11,"2,718.81",1,2.45,0.09,-,-,-,-,-,-,코스피200제외 코스피지수
1015,2019/03/08,"2,716.36",2,-12.75,-0.47,-,-,-,-,-,-,코스피200제외 코스피지수
1016,2019/03/07,"2,729.11",2,-11.50,-0.42,-,-,-,-,-,-,코스피200제외 코스피지수
1017,2019/03/06,"2,740.61",1,7.14,0.26,-,-,-,-,-,-,코스피200제외 코스피지수
1018,2019/03/05,"2,733.47",1,1.06,0.04,-,-,-,-,-,-,코스피200제외 코스피지수
1019,2019/03/04,"2,732.41",1,36.32,1.35,-,-,-,-,-,-,코스피200제외 코스피지수
1020,2019/02/28,"2,696.09",2,-88.40,-3.17,-,-,-,-,-,-,코스피200제외 코스피지수
1021,2019/02/27,"2,784.49",1,9.38,0.34,-,-,-,-,-,-,코스피200제외 코스피지수
1022,2019/02/26,"2,775.11",1,6.23,0.23,-,-,-,-,-,-,코스피200제외 코스피지수
1023,2019/02/25,"2,768.88",1,9.74,0.35,-,-,-,-,-,-,코스피200제외 코스피지수
1024,2019/02/22,"2,759.14",2,-2.45,-0.09,-,-,-,-,-,-,코스피200제외 코스피지수
1025,2019/02/21,"2,761.59",1,0.01,0.00,-,-,-,-,-,-,코스피200제외 코스피지수
1026,2019/02/20,"2,761.58",1,4.24,0.15,-,-,-,-,-,-,코스피200제외 코스피지수
1027,2019/02/19,"2,757.34",1,7.33,0.27,-,-,-,-,-,-,코스피200제외 코스피지수
1028,2019/02/18,"2,750.01",1,11.07,0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1029,2019/02/15,"2,738.94",2,-4.70,-0.17,-,-,-,-,-,-,코스피200제외 코스피지수
1030,2019/02/14,"2,743.64",1,9.28,0.34,-,-,-,-,-,-,코스피200제외 코스피지수
1031,2019/02/13,"2,734.36",1,24.02,0.89,-,-,-,-,-,-,코스피200제외 코스피지수
1032,2019/02/12,"2,710.34",1,9.11,0.34,-,-,-,-,-,-,코스피200제외 코스피지수
1033,2019/02/11,"2,701.23",2,-9.86,-0.36,-,-,-,-,-,-,코스피200제외 코스피지수
1034,2019/02/08,"2,711.09",2,-6.16,-0.23,-,-,-,-,-,-,코스피200제외 코스피지수
1035,2019/02/07,"2,717.25",1,12.92,0.48,-,-,-,-,-,-,코스피200제외 코스피지수
1036,2019/02/01,"2,704.33",1,18.88,0.70,-,-,-,-,-,-,코스피200제외 코스피지수
1037,2019/01/31,"2,685.45",1,15.88,0.59,-,-,-,-,-,-,코스피200제외 코스피지수
1038,2019/01/30,"2,669.57",1,9.00,0.34,-,-,-,-,-,-,코스피200제외 코스피지수
1039,2019/01/29,"2,660.57",2,-14.34,-0.54,-,-,-,-,-,-,코스피200제외 코스피지수
1040,2019/01/28,"2,674.91",1,0.31,0.01,-,-,-,-,-,-,코스피200제외 코스피지수
1041,2019/01/25,"2,674.60",1,12.92,0.49,-,-,-,-,-,-,코스피200제외 코스피지수
1042,2019/01/24,"2,661.68",1,26.94,1.02,-,-,-,-,-,-,코스피200제외 코스피지수
1043,2019/01/23,"2,634.74",1,11.45,0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1044,2019/01/22,"2,623.29",2,-0.20,-0.01,-,-,-,-,-,-,코스피200제외 코스피지수
1045,2019/01/21,"2,623.49",1,8.81,0.34,-,-,-,-,-,-,코스피200제외 코스피지수
1046,2019/01/18,"2,614.68",1,25.55,0.99,-,-,-,-,-,-,코스피200제외 코스피지수
1047,2019/01/17,"2,589.13",2,-15.38,-0.59,-,-,-,-,-,-,코스피200제외 코스피지수
1048,2019/01/16,"2,604.51",1,20.08,0.78,-,-,-,-,-,-,코스피200제외 코스피지수
1049,2019/01/15,"2,584.43",1,22.06,0.86,-,-,-,-,-,-,코스피200제외 코스피지수
1050,2019/01/14,"2,562.37",1,6.26,0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1051,2019/01/11,"2,556.11",1,18.09,0.71,-,-,-,-,-,-,코스피200제외 코스피지수
1052,2019/01/10,"2,538.02",2,-4.55,-0.18,-,-,-,-,-,-,코스피200제외 코스피지수
1053,2019/01/09,"2,542.57",1,28.40,1.13,-,-,-,-,-,-,코스피200제외 코스피지수
1054,2019/01/08,"2,514.17",1,5.27,0.21,-,-,-,-,-,-,코스피200제외 코스피지수
1055,2019/01/07,"2,508.90",1,35.91,1.45,-,-,-,-,-,-,코스피200제외 코스피지수
1056,2019/01/04,"2,472.99",1,8.77,0.36,-,-,-,-,-,-,코스피200제외 코스피지수
1057,2019/01/03,"2,464.22",2,-29.28,-1.17,-,-,-,-,-,-,코스피200제외 코스피지수
1058,2019/01/02,"2,493.50",2,-25.60,-1.02,-,-,-,-,-,-,코스피200제외 코스피지수
1059,2018/12/28,"2,519.10",1,23.39,0.94,-,-,-,-,-,-,코스피200제외 코스피지수
1060,2018/12/27,"2,495.71",1,26.64,1.08,-,-,-,-,-,-,코스피200제외 코스피지수
1061,2018/12/26,"2,469.07",2,-34.32,-1.37,-,-,-,-,-,-,코스피200제외 코스피지수
1062,2018/12/24,"2,503.39",2,-18.43,-0.73,-,-,-,-,-,-,코스피200제외 코스피지수
1063,2018/12/21,"2,521.82",2,-3.14,-0.12,-,-,-,-,-,-,코스피200제외 코스피지수
1064,2018/12/20,"2,524.96",2,-8.02,-0.32,-,-,-,-,-,-,코스피200제외 코스피지수
1065,2018/12/19,"2,532.98",1,19.64,0.78,-,-,-,-,-,-,코스피200제외 코스피지수
1066,2018/12/18,"2,513.34",2,-16.41,-0.65,-,-,-,-,-,-,코스피200제외 코스피지수
1067,2018/12/17,"2,529.75",2,-15.72,-0.62,-,-,-,-,-,-,코스피200제외 코스피지수
1068,2018/12/14,"2,545.47",2,-22.49,-0.88,-,-,-,-,-,-,코스피200제외 코스피지수
1069,2018/12/13,"2,567.96",1,32.44,1.28,-,-,-,-,-,-,코스피200제외 코스피지수
1070,2018/12/12,"2,535.52",1,35.02,1.40,-,-,-,-,-,-,코스피200제외 코스피지수
1071,2018/12/11,"2,500.50",2,-18.21,-0.72,-,-,-,-,-,-,코스피200제외 코스피지수
1072,2018/12/10,"2,518.71",2,-52.58,-2.04,-,-,-,-,-,-,코스피200제외 코스피지수
1073,2018/12/07,"2,571.29",1,7.42,0.29,-,-,-,-,-,-,코스피200제외 코스피지수
1074,2018/12/06,"2,563.87",2,-55.34,-2.11,-,-,-,-,-,-,코스피200제외 코스피지수
1075,2018/12/05,"2,619.21",2,-14.75,-0.56,-,-,-,-,-,-,코스피200제외 코스피지수
1076,2018/12/04,"2,633.96",1,6.22,0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1077,2018/12/03,"2,627.74",1,32.78,1.26,-,-,-,-,-,-,코스피200제외 코스피지수
1078,2018/11/30,"2,594.96",2,-4.70,-0.18,-,-,-,-,-,-,코스피200제외 코스피지수
1079,2018/11/29,"2,599.66",1,4.08,0.16,-,-,-,-,-,-,코스피200제외 코스피지수
1080,2018/11/28,"2,595.58",2,-1.92,-0.07,-,-,-,-,-,-,코스피200제외 코스피지수
1081,2018/11/27,"2,597.50",1,14.66,0.57,-,-,-,-,-,-,코스피200제외 코스피지수
1082,2018/11/26,"2,582.84",1,25.98,1.02,-,-,-,-,-,-,코스피200제외 코스피지수
1083,2018/11/23,"2,556.86",2,-22.17,-0.86,-,-,-,-,-,-,코스피200제외 코스피지수
1084,2018/11/22,"2,579.03",2,-6.18,-0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1085,2018/11/21,"2,585.21",1,15.96,0.62,-,-,-,-,-,-,코스피200제외 코스피지수
1086,2018/11/20,"2,569.25",2,-16.19,-0.63,-,-,-,-,-,-,코스피200제외 코스피지수
1087,2018/11/19,"2,585.44",1,21.46,0.84,-,-,-,-,-,-,코스피200제외 코스피지수
1088,2018/11/16,"2,563.98",1,28.84,1.14,-,-,-,-,-,-,코스피200제외 코스피지수
1089,2018/11/15,"2,535.14",1,18.48,0.73,-,-,-,-,-,-,코스피200제외 코스피지수
1090,2018/11/14,"2,516.66",1,1.69,0.07,-,-,-,-,-,-,코스피200제외 코스피지수
1091,2018/11/13,"2,514.97",2,-2.45,-0.10,-,-,-,-,-,-,코스피200제외 코스피지수
1092,2018/11/12,"2,517.42",2,-7.86,-0.31,-,-,-,-,-,-,코스피200제외 코스피지수
1093,2018/11/09,"2,525.28",2,-2.75,-0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1094,2018/11/08,"2,528.03",1,38.42,1.54,-,-,-,-,-,-,코스피200제외 코스피지수
1095,2018/11/07,"2,489.61",2,-29.00,-1.15,-,-,-,-,-,-,코스피200제외 코스피지수
1096,2018/11/06,"2,518.61",1,11.67,0.47,-,-,-,-,-,-,코스피200제외 코스피지수
1097,2018/11/05,"2,506.94",2,-15.81,-0.63,-,-,-,-,-,-,코스피200제외 코스피지수
1098,2018/11/02,"2,522.75",1,83.79,3.44,-,-,-,-,-,-,코스피200제외 코스피지수
1099,2018/11/01,"2,438.96",1,31.92,1.33,-,-,-,-,-,-,코스피200제외 코스피지수
1100,2018/10/31,"2,407.04",1,39.48,1.67,-,-,-,-,-,-,코스피200제외 코스피지수
1101,2018/10/30,"2,367.56",1,26.51,1.13,-,-,-,-,-,-,코스피200제외 코스피지수
1102,2018/10/29,"2,341.05",2,-115.50,-4.70,-,-,-,-,-,-,코스피200제외 코스피지수
1103,2018/10/26,"2,456.55",2,-51.86,-2.07,-,-,-,-,-,-,코스피200제외 코스피지수
1104,2018/10/25,"2,508.41",2,-54.13,-2.11,-,-,-,-,-,-,코스피200제외 코스피지수
1105,2018/10/24,"2,562.54",2,-39.24,-1.51,-,-,-,-,-,-,코스피200제외 코스피지수
1106,2018/10/23,"2,601.78",2,-66.26,-2.48,-,-,-,-,-,-,코스피200제외 코스피지수
1107,2018/10/22,"2,668.04",2,-1.33,-0.05,-,-,-,-,-,-,코스피200제외 코스피지수
1108,2018/10/19,"2,669.37",1,2.91,0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1109,2018/10/18,"2,666.46",2,-17.29,-0.64,-,-,-,-,-,-,코스피200제외 코스피지수
1110,2018/10/17,"2,683.75",1,25.73,0.97,-,-,-,-,-,-,코스피200제외 코스피지수
1111,2018/10/16,"2,658.02",1,18.15,0.69,-,-,-,-,-,-,코스피200제외 코스피지수
1112,2018/10/15,"2,639.87",2,-25.01,-0.94,-,-,-,-,-,-,코스피200제외 코스피지수
1113,2018/10/12,"2,664.88",1,53.35,2.04,-,-,-,-,-,-,코스피200제외 코스피지수
1114,2018/10/11,"2,611.53",2,-132.80,-4.84,-,-,-,-,-,-,코스피200제외 코스피지수
1115,2018/10/10,"2,744.33",2,-85.47,-3.02,-,-,-,-,-,-,코스피200제외 코스피지수
1116,2018/10/08,"2,829.80",2,-28.57,-1.00,-,-,-,-,-,-,코스피200제외 코스피지수
1117,2018/10/05,"2,858.37",2,-25.32,-0.88,-,-,-,-,-,-,코스피200제외 코스피지수
1118,2018/10/04,"2,883.69",2,-26.82,-0.92,-,-,-,-,-,-,코스피200제외 코스피지수
1119,2018/10/02,"2,910.51",2,-45.61,-1.54,-,-,-,-,-,-,코스피200제외 코스피지수
1120,2018/10/01,"2,956.12",2,-10.77,-0.36,-,-,-,-,-,-,코스피200제외 코스피지수
1121,2018/09/28,"2,966.89",2,-4.59,-0.15,-,-,-,-,-,-,코스피200제외 코스피지수
1122,2018/09/27,"2,971.48",1,21.57,0.73,-,-,-,-,-,-,코스피200제외 코스피지수
1123,2018/09/21,"2,949.91",1,25.89,0.89,-,-,-,-,-,-,코스피200제외 코스피지수
1124,2018/09/20,"2,924.02",2,-5.30,-0.18,-,-,-,-,-,-,코스피200제외 코스피지수
1125,2018/09/19,"2,929.32",2,-25.88,-0.88,-,-,-,-,-,-,코스피200제외 코스피지수
1126,2018/09/18,"2,955.20",2,-12.93,-0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1127,2018/09/17,"2,968.13",2,-21.96,-0.73,-,-,-,-,-,-,코스피200제외 코스피지수
1128,2018/09/14,"2,990.09",1,10.38,0.35,-,-,-,-,-,-,코스피200제외 코스피지수
1129,2018/09/13,"2,979.71",1,11.81,0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1130,2018/09/12,"2,967.90",1,0.02,0.00,-,-,-,-,-,-,코스피200제외 코스피지수
1131,2018/09/11,"2,967.88",1,12.79,0.43,-,-,-,-,-,-,코스피200제외 코스피지수
1132,2018/09/10,"2,955.09",1,17.70,0.60,-,-,-,-,-,-,코스피200제외 코스피지수
1133,2018/09/07,"2,937.39",1,6.66,0.23,-,-,-,-,-,-,코스피200제외 코스피지수
1134,2018/09/06,"2,930.73",2,-9.58,-0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1135,2018/09/05,"2,940.31",1,1.95,0.07,-,-,-,-,-,-,코스피200제외 코스피지수
1136,2018/09/04,"2,938.36",1,14.73,0.50,-,-,-,-,-,-,코스피200제외 코스피지수
1137,2018/09/03,"2,923.63",2,-11.00,-0.37,-,-,-,-,-,-,코스피200제외 코스피지수
1138,2018/08/31,"2,934.63",1,12.18,0.42,-,-,-,-,-,-,코스피200제외 코스피지수
1139,2018/08/30,"2,922.45",1,4.45,0.15,-,-,-,-,-,-,코스피200제외 코스피지수
1140,2018/08/29,"2,918.00",1,8.49,0.29,-,-,-,-,-,-,코스피200제외 코스피지수
1141,2018/08/28,"2,909.51",1,5.45,0.19,-,-,-,-,-,-,코스피200제외 코스피지수
1142,2018/08/27,"2,904.06",2,-9.47,-0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1143,2018/08/24,"2,913.53",1,18.89,0.65,-,-,-,-,-,-,코스피200제외 코스피지수
1144,2018/08/23,"2,894.64",1,11.20,0.39,-,-,-,-,-,-,코스피200제외 코스피지수
1145,2018/08/22,"2,883.44",2,-11.94,-0.41,-,-,-,-,-,-,코스피200제외 코스피지수
1146,2018/08/21,"2,895.38",1,24.94,0.87,-,-,-,-,-,-,코스피200제외 코스피지수
1147,2018/08/20,"2,870.44",1,1.87,0.07,-,-,-,-,-,-,코스피200제외 코스피지수
1148,2018/08/17,"2,868.57",1,34.15,1.20,-,-,-,-,-,-,코스피200제외 코스피지수
1149,2018/08/16,"2,834.42",1,7.33,0.26,-,-,-,-,-,-,코스피200제외 코스피지수
1150,2018/08/14,"2,827.09",1,22.08,0.79,-,-,-,-,-,-,코스피200제외 코스피지수
1151,2018/08/13,"2,805.01",2,-76.91,-2.67,-,-,-,-,-,-,코스피200제외 코스피지수
1152,2018/08/10,"2,881.92",1,4.40,0.15,-,-,-,-,-,-,코스피200제외 코스피지수
1153,2018/08/09,"2,877.52",2,-4.20,-0.15,-,-,-,-,-,-,코스피200제외 코스피지수
1154,2018/08/08,"2,881.72",2,-0.19,-0.01,-,-,-,-,-,-,코스피200제외 코스피지수
1155,2018/08/07,"2,881.91",2,-7.23,-0.25,-,-,-,-,-,-,코스피200제외 코스피지수
1156,2018/08/06,"2,889.14",2,-4.61,-0.16,-,-,-,-,-,-,코스피200제외 코스피지수
1157,2018/08/03,"2,893.75",1,21.14,0.74,-,-,-,-,-,-,코스피200제외 코스피지수
1158,2018/08/02,"2,872.61",2,-26.42,-0.91,-,-,-,-,-,-,코스피200제외 코스피지수
1159,2018/08/01,"2,899.03",1,38.37,1.34,-,-,-,-,-,-,코스피200제외 코스피지수
1160,2018/07/31,"2,860.66",2,-1.22,-0.04,-,-,-,-,-,-,코스피200제외 코스피지수
1161,2018/07/30,"2,861.88",1,6.87,0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1162,2018/07/27,"2,855.01",1,19.82,0.70,-,-,-,-,-,-,코스피200제외 코스피지수
1163,2018/07/26,"2,835.19",1,41.68,1.49,-,-,-,-,-,-,코스피200제외 코스피지수
1164,2018/07/25,"2,793.51",2,-11.68,-0.42,-,-,-,-,-,-,코스피200제외 코스피지수
1165,2018/07/24,"2,805.19",1,42.21,1.53,-,-,-,-,-,-,코스피200제외 코스피지수
1166,2018/07/23,"2,762.98",2,-75.30,-2.65,-,-,-,-,-,-,코스피200제외 코스피지수
1167,2018/07/20,"2,838.28",2,-10.09,-0.35,-,-,-,-,-,-,코스피200제외 코스피지수
1168,2018/07/19,"2,848.37",2,-38.73,-1.34,-,-,-,-,-,-,코스피200제외 코스피지수
1169,2018/07/18,"2,887.10",2,-38.98,-1.33,-,-,-,-,-,-,코스피200제외 코스피지수
1170,2018/07/17,"2,926.08",2,-8.12,-0.28,-,-,-,-,-,-,코스피200제외 코스피지수
1171,2018/07/16,"2,934.20",2,-19.48,-0.66,-,-,-,-,-,-,코스피200제외 코스피지수
1172,2018/07/13,"2,953.68",1,21.63,0.74,-,-,-,-,-,-,코스피200제외 코스피지수
1173,2018/07/12,"2,932.05",1,18.33,0.63,-,-,-,-,-,-,코스피200제외 코스피지수
1174,2018/07/11,"2,913.72",2,-10.21,-0.35,-,-,-,-,-,-,코스피200제외 코스피지수
1175,2018/07/10,"2,923.93",1,32.01,1.11,-,-,-,-,-,-,코스피200제외 코스피지수
1176,2018/07/09,"2,891.92",2,-15.84,-0.54,-,-,-,-,-,-,코스피200제외 코스피지수
1177,2018/07/06,"2,907.76",1,31.52,1.10,-,-,-,-,-,-,코스피200제외 코스피지수
1178,2018/07/05,"2,876.24",2,-27.25,-0.94,-,-,-,-,-,-,코스피200제외 코스피지수
1179,2018/07/04,"2,903.49",1,5.80,0.20,-,-,-,-,-,-,코스피200제외 코스피지수
1180,2018/07/03,"2,897.69",1,0.90,0.03,-,-,-,-,-,-,코스피200제외 코스피지수
1181,2018/07/02,"2,896.79",2,-84.41,-2.83,-,-,-,-,-,-,코스피200제외 코스피지수
1182,2018/06/29,"2,981.20",1,32.66,1.11,-,-,-,-,-,-,코스피200제외 코스피지수
1183,2018/06/28,"2,948.54",2,-44.03,-1.47,-,-,-,-,-,-,코스피200제외 코스피지수
1184,2018/06/27,"2,992.57",2,-27.45,-0.91,-,-,-,-,-,-,코스피200제외 코스피지수
1185,2018/06/26,"3,020.02",2,-29.50,-0.97,-,-,-,-,-,-,코스피200제외 코스피지수
