,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
263,2022/03/24,"2,729.66",2,-5.39,-0.20,"2,716.25","2,729.66","2,705.14","960,897,734","13,177,858,819,418","2,142,618,010,591,245",코스피
264,2022/03/23,"2,735.05",1,25.05,0.92,"2,727.12","2,742.27","2,720.83","883,375,917","11,838,671,696,715","2,146,408,436,495,134",코스피
265,2022/03/22,"2,710.00",1,23.95,0.89,"2,686.68","2,712.14","2,686.58","489,441,786","9,367,506,018,394","2,127,002,889,531,033",코스피
266,2022/03/21,"2,686.05",2,-20.97,-0.77,"2,717.81","2,717.81","2,683.69","502,401,733","8,693,849,794,167","2,109,394,247,134,395",코스피
267,2022/03/18,"2,707.02",1,12.51,0.46,"2,695.64","2,708.16","2,688.71","644,017,432","11,442,603,703,912","2,125,657,537,077,496",코스피
268,2022/03/17,"2,694.51",1,35.28,1.33,"2,703.27","2,714.00","2,694.51","546,079,006","11,900,904,843,703","2,116,541,926,948,248",코스피
269,2022/03/16,"2,659.23",1,37.70,1.44,"2,649.85","2,659.90","2,630.03","736,353,564","9,310,850,792,342","2,088,519,367,582,145",코스피
270,2022/03/15,"2,621.53",2,-24.12,-0.91,"2,630.31","2,641.97","2,615.08","604,181,621","9,583,002,317,208","2,059,389,989,838,311",코스피
271,2022/03/14,"2,645.65",2,-15.63,-0.59,"2,654.93","2,661.76","2,633.31","636,324,491","12,037,826,871,926","2,078,071,440,843,771",코스피
272,2022/03/11,"2,661.28",2,-19.04,-0.71,"2,665.95","2,672.62","2,647.28","797,034,211","12,363,206,013,444","2,090,547,969,326,350",코스피
273,2022/03/10,"2,680.32",1,57.92,2.21,"2,660.86","2,682.79","2,660.86","613,810,463","13,694,703,490,818","2,105,097,713,891,886",코스피
274,2022/03/08,"2,622.40",2,-28.91,-1.09,"2,617.33","2,647.18","2,605.81","540,370,226","11,679,452,446,651","2,060,695,939,934,308",코스피
275,2022/03/07,"2,651.31",2,-62.12,-2.29,"2,680.17","2,680.17","2,644.10","571,562,292","12,089,299,502,161","2,083,197,353,454,298",코스피
276,2022/03/04,"2,713.43",2,-33.65,-1.22,"2,736.58","2,736.58","2,702.34","765,675,798","12,427,423,966,429","2,132,467,179,182,464",코스피
277,2022/03/03,"2,747.08",1,43.56,1.61,"2,729.86","2,748.21","2,726.35","614,514,855","10,592,861,510,194","2,156,827,001,822,798",코스피
278,2022/03/02,"2,703.52",1,4.34,0.16,"2,698.31","2,716.46","2,692.24","527,950,387","10,996,672,546,245","2,123,032,519,762,488",코스피
279,2022/02/28,"2,699.18",1,22.42,0.84,"2,663.00","2,699.18","2,658.25","613,470,298","12,894,247,765,178","2,120,187,753,790,735",코스피
280,2022/02/25,"2,676.76",1,27.96,1.06,"2,678.47","2,694.81","2,665.96","664,347,310","12,221,012,186,710","2,103,963,329,468,181",코스피
281,2022/02/24,"2,648.80",2,-70.73,-2.60,"2,689.28","2,694.55","2,642.63","926,399,613","13,586,138,013,425","2,082,126,695,008,451",코스피
282,2022/02/23,"2,719.53",1,12.74,0.47,"2,727.43","2,729.56","2,705.31","537,841,009","9,138,533,730,564","2,137,367,310,079,115",코스피
283,2022/02/22,"2,706.79",2,-37.01,-1.35,"2,705.08","2,721.84","2,690.09","648,400,532","10,590,490,331,638","2,127,945,075,614,037",코스피
284,2022/02/21,"2,743.80",2,-0.72,-0.03,"2,706.65","2,746.62","2,694.90","495,301,161","7,896,733,628,442","2,156,626,849,427,472",코스피
285,2022/02/18,"2,744.52",1,0.43,0.02,"2,714.52","2,747.08","2,711.88","513,521,173","8,508,342,024,254","2,157,425,759,339,174",코스피
286,2022/02/17,"2,744.09",1,14.41,0.53,"2,735.11","2,770.66","2,711.99","611,421,577","11,812,904,600,162","2,157,575,548,333,267",코스피
287,2022/02/16,"2,729.68",1,53.14,1.99,"2,719.61","2,730.43","2,711.34","422,366,402","8,389,883,428,213","2,146,197,286,328,093",코스피
288,2022/02/15,"2,676.54",2,-27.94,-1.03,"2,712.45","2,716.45","2,665.47","589,039,193","9,435,833,780,019","2,104,887,624,455,163",코스피
289,2022/02/14,"2,704.48",2,-43.23,-1.57,"2,715.10","2,724.72","2,688.24","616,343,422","11,579,386,551,903","2,126,853,150,258,932",코스피
290,2022/02/11,"2,747.71",2,-24.22,-0.87,"2,739.14","2,766.70","2,735.08","480,520,356","10,992,603,318,314","2,161,381,267,104,131",코스피
291,2022/02/10,"2,771.93",1,3.08,0.11,"2,787.44","2,788.27","2,761.76","509,611,246","12,776,154,092,019","2,179,937,246,898,060",코스피
292,2022/02/09,"2,768.85",1,22.38,0.81,"2,772.63","2,773.38","2,753.51","539,123,929","10,337,571,131,580","2,176,095,837,885,618",코스피
293,2022/02/08,"2,746.47",1,1.41,0.05,"2,767.76","2,779.85","2,726.72","560,534,109","11,785,877,200,608","2,158,494,533,769,066",코스피
294,2022/02/07,"2,745.06",2,-5.20,-0.19,"2,750.70","2,750.70","2,718.94","417,838,468","11,291,947,751,742","2,157,575,112,311,001",코스피
295,2022/02/04,"2,750.26",1,42.44,1.57,"2,714.83","2,751.80","2,712.87","536,148,768","11,393,256,143,290","2,162,189,762,255,563",코스피
296,2022/02/03,"2,707.82",1,44.48,1.67,"2,706.34","2,735.34","2,702.78","435,709,933","12,472,536,011,223","2,129,673,299,167,339",코스피
297,2022/01/28,"2,663.34",1,48.85,1.87,"2,617.87","2,668.59","2,591.53","434,186,972","13,753,057,379,762","2,094,859,102,056,597",코스피
298,2022/01/27,"2,614.49",2,-94.75,-3.50,"2,709.24","2,722.86","2,614.49","487,726,708","20,548,835,072,170","2,056,788,548,809,842",코스피
299,2022/01/26,"2,709.24",2,-11.15,-0.41,"2,729.75","2,744.14","2,708.10","472,650,641","8,978,726,558,031","2,007,683,221,764,373",코스피
300,2022/01/25,"2,720.39",2,-71.61,-2.56,"2,786.41","2,789.62","2,703.99","639,958,796","11,700,945,453,437","2,016,270,363,983,017",코스피
301,2022/01/24,"2,792.00",2,-42.29,-1.49,"2,823.76","2,828.11","2,780.68","473,993,186","9,304,491,107,906","2,068,283,398,049,318",코스피
302,2022/01/21,"2,834.29",2,-28.39,-0.99,"2,837.49","2,847.95","2,817.11","532,753,367","10,718,107,702,468","2,098,926,813,130,747",코스피
303,2022/01/20,"2,862.68",1,20.40,0.72,"2,842.28","2,862.70","2,830.97","395,669,124","8,872,018,415,152","2,119,405,877,913,356",코스피
304,2022/01/19,"2,842.28",2,-21.96,-0.77,"2,840.34","2,871.79","2,832.18","463,829,499","9,649,066,534,496","2,105,223,650,395,609",코스피
305,2022/01/18,"2,864.24",2,-25.86,-0.89,"2,898.98","2,902.79","2,857.26","554,040,958","10,040,965,253,936","2,121,897,005,983,565",코스피
306,2022/01/17,"2,890.10",2,-31.82,-1.09,"2,918.55","2,919.67","2,875.98","593,260,741","10,396,512,579,668","2,141,590,250,888,778",코스피
307,2022/01/14,"2,921.92",2,-40.17,-1.36,"2,937.61","2,944.97","2,914.73","532,668,250","10,799,738,387,436","2,164,996,762,680,052",코스피
308,2022/01/13,"2,962.09",2,-10.39,-0.35,"2,979.91","2,982.14","2,958.39","604,870,641","11,458,978,734,387","2,193,799,600,084,399",코스피
309,2022/01/12,"2,972.48",1,45.10,1.54,"2,950.78","2,972.58","2,950.31","519,500,914","10,895,354,474,281","2,200,967,250,234,565",코스피
310,2022/01/11,"2,927.38",1,0.66,0.02,"2,930.93","2,943.57","2,909.82","566,171,897","10,646,541,507,362","2,168,032,047,197,388",코스피
311,2022/01/10,"2,926.72",2,-28.17,-0.95,"2,947.37","2,951.12","2,910.90","477,399,917","10,397,827,640,756","2,166,763,874,659,561",코스피
312,2022/01/07,"2,954.89",1,34.36,1.18,"2,933.78","2,959.03","2,933.10","546,172,478","10,582,421,237,357","2,187,560,533,655,431",코스피
313,2022/01/06,"2,920.53",2,-33.44,-1.13,"2,925.40","2,952.54","2,915.38","786,045,066","13,297,135,242,112","2,162,437,324,139,180",코스피
314,2022/01/05,"2,953.97",2,-35.27,-1.18,"2,984.05","2,986.20","2,936.73","787,346,121","15,428,422,516,445","2,186,715,367,040,906",코스피
315,2022/01/04,"2,989.24",1,0.47,0.02,"2,991.97","2,995.25","2,973.08","621,549,385","9,991,473,942,836","2,212,087,919,930,193",코스피
316,2022/01/03,"2,988.77",1,11.12,0.37,"2,998.32","3,010.77","2,979.42","435,825,854","8,193,887,264,228","2,211,373,367,405,162",코스피
317,2021/12/30,"2,977.65",2,-15.64,-0.52,"2,999.75","3,005.36","2,975.74","461,038,202","8,727,458,062,998","2,203,366,545,861,792",코스피
318,2021/12/29,"2,993.29",2,-26.95,-0.89,"3,002.90","3,007.72","2,988.67","545,831,859","10,908,667,230,981","2,215,462,631,908,994",코스피
