,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1228,2018/04/19,"1,542.78",2,-4.99,-0.32,"1,547.55","1,549.76","1,538.84","8,828,093","453,102,396,490","132,400,200,704,870",코스피 200 에너지/화학
1229,2018/04/18,"1,547.77",1,16.09,1.05,"1,541.85","1,552.12","1,541.28","6,114,334","392,181,693,080","132,836,878,468,650",코스피 200 에너지/화학
1230,2018/04/17,"1,531.68",1,1.58,0.10,"1,531.89","1,538.01","1,526.80","3,849,495","294,107,292,170","131,489,335,217,620",코스피 200 에너지/화학
1231,2018/04/16,"1,530.10",2,-16.94,-1.09,"1,556.46","1,558.03","1,524.78","4,523,508","404,161,576,304","131,341,319,126,200",코스피 200 에너지/화학
1232,2018/04/13,"1,547.04",2,-15.69,-1.00,"1,561.45","1,561.52","1,546.53","6,024,300","364,977,840,416","132,739,927,524,900",코스피 200 에너지/화학
1233,2018/04/12,"1,562.73",1,20.25,1.31,"1,552.33","1,569.00","1,546.48","4,845,570","449,277,761,509","133,998,968,319,740",코스피 200 에너지/화학
1234,2018/04/11,"1,542.48",1,3.15,0.20,"1,543.94","1,548.50","1,536.93","4,003,260","393,283,685,240","132,308,657,795,910",코스피 200 에너지/화학
1235,2018/04/10,"1,539.33",2,-16.49,-1.06,"1,547.39","1,547.39","1,521.46","3,750,033","406,405,057,100","132,133,399,203,340",코스피 200 에너지/화학
1236,2018/04/09,"1,555.82",2,-14.21,-0.91,"1,559.24","1,563.76","1,547.36","3,512,826","315,353,934,690","133,446,896,787,380",코스피 200 에너지/화학
1237,2018/04/06,"1,570.03",2,-15.29,-0.96,"1,572.98","1,575.80","1,559.77","3,226,873","287,662,480,210","134,719,410,906,880",코스피 200 에너지/화학
1238,2018/04/05,"1,585.32",1,30.65,1.97,"1,569.12","1,591.48","1,568.01","4,372,746","401,782,872,720","135,976,263,457,570",코스피 200 에너지/화학
1239,2018/04/04,"1,554.67",2,-22.19,-1.41,"1,581.13","1,584.41","1,548.63","5,274,226","397,264,382,098","133,420,519,093,980",코스피 200 에너지/화학
1240,2018/04/03,"1,576.86",2,-7.01,-0.44,"1,566.18","1,577.06","1,560.19","4,003,386","346,672,571,870","135,353,302,727,130",코스피 200 에너지/화학
1241,2018/04/02,"1,583.87",1,1.09,0.07,"1,589.05","1,616.16","1,581.28","4,638,987","338,086,496,580","135,866,612,341,090",코스피 200 에너지/화학
1242,2018/03/30,"1,582.78",1,3.68,0.23,"1,591.21","1,592.81","1,580.27","4,650,624","278,300,192,640","135,794,361,949,650",코스피 200 에너지/화학
1243,2018/03/29,"1,579.10",1,10.34,0.66,"1,571.54","1,583.27","1,565.25","4,530,957","395,391,244,900","135,494,570,411,450",코스피 200 에너지/화학
1244,2018/03/28,"1,568.76",2,-32.21,-2.01,"1,591.73","1,592.85","1,558.95","5,764,615","440,401,495,345","134,607,055,714,490",코스피 200 에너지/화학
1245,2018/03/27,"1,600.97",1,3.42,0.21,"1,610.83","1,613.03","1,596.34","3,947,773","359,285,577,450","137,184,164,979,100",코스피 200 에너지/화학
1246,2018/03/26,"1,597.55",1,21.38,1.36,"1,576.10","1,599.35","1,564.16","4,200,622","387,588,771,950","136,839,475,713,350",코스피 200 에너지/화학
1247,2018/03/23,"1,576.17",2,-48.60,-2.99,"1,591.85","1,595.18","1,571.63","5,130,615","452,097,960,400","134,998,794,546,020",코스피 200 에너지/화학
1248,2018/03/22,"1,624.77",1,14.69,0.91,"1,621.50","1,634.42","1,616.36","5,320,821","460,297,697,450","139,159,753,210,000",코스피 200 에너지/화학
1249,2018/03/21,"1,610.08",1,0.62,0.04,"1,618.60","1,619.77","1,598.76","5,270,733","434,522,360,600","137,987,579,645,800",코스피 200 에너지/화학
1250,2018/03/20,"1,609.46",2,-1.35,-0.08,"1,604.58","1,613.58","1,599.03","4,448,195","363,085,933,550","137,967,878,904,900",코스피 200 에너지/화학
1251,2018/03/19,"1,610.81",2,-8.61,-0.53,"1,626.31","1,630.47","1,604.73","3,702,278","302,561,948,300","138,101,655,513,200",코스피 200 에너지/화학
1252,2018/03/16,"1,619.42",2,-8.80,-0.54,"1,628.83","1,630.76","1,611.24","3,971,919","428,802,846,210","138,821,851,461,400",코스피 200 에너지/화학
1253,2018/03/15,"1,628.22",1,0.09,0.01,"1,628.32","1,632.67","1,616.64","4,726,984","399,982,110,300","139,576,456,232,950",코스피 200 에너지/화학
1254,2018/03/14,"1,628.13",1,5.88,0.36,"1,617.34","1,641.52","1,615.92","5,268,912","413,080,759,860","139,736,164,020,150",코스피 200 에너지/화학
1255,2018/03/13,"1,622.25",2,-10.75,-0.66,"1,615.01","1,629.51","1,611.27","5,354,459","464,478,283,300","139,244,613,831,110",코스피 200 에너지/화학
1256,2018/03/12,"1,633.00",1,23.14,1.44,"1,628.07","1,636.45","1,624.90","4,600,164","447,736,839,886","140,011,987,633,740",코스피 200 에너지/화학
1257,2018/03/09,"1,609.86",1,30.20,1.91,"1,582.45","1,613.42","1,573.96","6,282,980","523,296,847,701","138,158,795,923,500",코스피 200 에너지/화학
1258,2018/03/08,"1,579.66",1,1.90,0.12,"1,573.26","1,580.14","1,552.13","5,625,766","605,547,749,450","135,672,691,137,790",코스피 200 에너지/화학
1259,2018/03/07,"1,577.76",2,-9.36,-0.59,"1,580.75","1,589.69","1,564.11","5,713,335","409,137,584,857","135,653,898,266,700",코스피 200 에너지/화학
1260,2018/03/06,"1,587.12",1,19.59,1.25,"1,590.01","1,597.72","1,576.09","4,912,340","460,333,200,270","136,480,214,924,650",코스피 200 에너지/화학
1261,2018/03/05,"1,567.53",2,-29.46,-1.84,"1,590.88","1,591.17","1,565.25","5,117,911","451,312,475,200","134,816,700,955,220",코스피 200 에너지/화학
1262,2018/03/02,"1,596.99",2,-2.47,-0.15,"1,583.44","1,604.52","1,573.31","5,034,426","469,165,180,800","137,340,520,647,550",코스피 200 에너지/화학
1263,2018/02/28,"1,599.46",2,-30.54,-1.87,"1,618.78","1,629.17","1,599.46","4,667,929","500,595,928,880","137,432,672,386,230",코스피 200 에너지/화학
1264,2018/02/27,"1,630.00",2,-0.27,-0.02,"1,644.64","1,650.01","1,630.00","4,167,702","451,045,235,190","139,935,112,438,840",코스피 200 에너지/화학
1265,2018/02/26,"1,630.27",1,27.14,1.69,"1,622.28","1,635.36","1,618.03","4,707,813","519,325,530,250","139,969,350,969,310",코스피 200 에너지/화학
1266,2018/02/23,"1,603.13",1,45.94,2.95,"1,570.06","1,603.13","1,569.02","4,875,682","465,145,556,710","137,681,060,216,570",코스피 200 에너지/화학
1267,2018/02/22,"1,557.19",2,-15.67,-1.00,"1,557.20","1,567.02","1,549.53","4,435,323","357,656,034,410","133,726,230,817,480",코스피 200 에너지/화학
1268,2018/02/21,"1,572.86",2,-1.27,-0.08,"1,568.57","1,575.95","1,558.48","3,761,297","386,676,896,680","135,113,988,549,910",코스피 200 에너지/화학
1269,2018/02/20,"1,574.13",2,-16.92,-1.06,"1,585.64","1,586.48","1,569.26","3,167,707","266,206,328,120","135,416,853,674,200",코스피 200 에너지/화학
1270,2018/02/19,"1,591.05",1,45.00,2.91,"1,570.75","1,591.10","1,569.76","4,448,191","406,113,102,186","136,780,755,993,730",코스피 200 에너지/화학
1271,2018/02/14,"1,546.05",1,8.49,0.55,"1,541.73","1,549.63","1,532.21","4,295,266","349,769,800,440","132,808,873,959,310",코스피 200 에너지/화학
1272,2018/02/13,"1,537.56",2,-0.70,-0.05,"1,546.63","1,558.90","1,531.15","5,298,098","505,742,456,220","132,237,673,639,240",코스피 200 에너지/화학
1273,2018/02/12,"1,538.26",1,12.11,0.79,"1,534.84","1,546.83","1,512.08","4,720,940","436,515,035,410","132,360,121,856,070",코스피 200 에너지/화학
1274,2018/02/09,"1,526.15",2,-14.97,-0.97,"1,504.43","1,533.03","1,501.36","7,614,705","615,413,959,810","131,285,617,158,150",코스피 200 에너지/화학
1275,2018/02/08,"1,541.12",1,6.53,0.43,"1,531.19","1,555.07","1,521.82","7,513,626","596,089,674,840","132,415,671,877,060",코스피 200 에너지/화학
1276,2018/02/07,"1,534.59",2,-51.88,-3.27,"1,605.80","1,606.35","1,534.59","7,028,528","670,201,885,840","131,742,299,122,800",코스피 200 에너지/화학
1277,2018/02/06,"1,586.47",2,-21.86,-1.36,"1,573.48","1,593.16","1,545.06","9,637,500","815,518,334,300","136,324,711,643,960",코스피 200 에너지/화학
1278,2018/02/05,"1,608.33",2,-31.36,-1.91,"1,610.93","1,626.14","1,607.39","6,631,226","602,611,109,966","138,245,747,667,130",코스피 200 에너지/화학
1279,2018/02/02,"1,639.69",2,-37.22,-2.22,"1,677.06","1,680.72","1,631.52","6,298,144","617,681,890,950","140,845,423,050,000",코스피 200 에너지/화학
1280,2018/02/01,"1,676.91",2,-10.19,-0.60,"1,694.58","1,704.49","1,676.86","7,042,993","701,760,406,848","143,934,318,061,600",코스피 200 에너지/화학
1281,2018/01/31,"1,687.10",2,-13.45,-0.79,"1,684.36","1,694.13","1,650.83","7,056,285","566,996,004,473","144,567,109,530,750",코스피 200 에너지/화학
1282,2018/01/30,"1,700.55",2,-15.19,-0.89,"1,712.13","1,733.58","1,700.55","8,224,655","660,021,885,064","145,721,798,791,050",코스피 200 에너지/화학
1283,2018/01/29,"1,715.74",1,50.36,3.02,"1,671.02","1,718.44","1,669.57","10,189,200","776,871,135,950","147,036,080,071,150",코스피 200 에너지/화학
1284,2018/01/26,"1,665.38",2,-3.16,-0.19,"1,667.86","1,680.47","1,656.29","7,460,570","453,479,667,650","142,627,926,192,300",코스피 200 에너지/화학
1285,2018/01/25,"1,668.54",1,20.47,1.24,"1,649.26","1,672.63","1,648.81","9,874,458","610,585,047,750","142,896,893,630,500",코스피 200 에너지/화학
1286,2018/01/24,"1,648.07",1,7.09,0.43,"1,643.54","1,656.84","1,641.81","6,873,872","602,672,122,450","141,026,085,290,250",코스피 200 에너지/화학
1287,2018/01/23,"1,640.98",1,23.49,1.45,"1,614.19","1,640.98","1,608.91","6,489,656","528,366,940,250","140,340,619,157,950",코스피 200 에너지/화학
1288,2018/01/22,"1,617.49",1,11.42,0.71,"1,614.69","1,620.28","1,597.05","5,344,858","527,724,512,850","138,454,883,015,950",코스피 200 에너지/화학
1289,2018/01/19,"1,606.07",1,20.15,1.27,"1,587.21","1,607.97","1,585.04","4,858,941","402,338,804,800","137,200,083,363,000",코스피 200 에너지/화학
1290,2018/01/18,"1,585.92",2,-19.07,-1.19,"1,605.53","1,609.37","1,582.57","6,001,868","538,148,611,550","135,455,831,486,550",코스피 200 에너지/화학
1291,2018/01/17,"1,604.99",2,-16.32,-1.01,"1,617.85","1,624.56","1,595.22","5,635,445","471,816,938,550","137,006,865,255,100",코스피 200 에너지/화학
1292,2018/01/16,"1,621.31",2,-8.59,-0.53,"1,628.77","1,629.73","1,613.26","9,157,432","511,245,471,960","138,325,989,062,100",코스피 200 에너지/화학
1293,2018/01/15,"1,629.90",1,11.45,0.71,"1,623.43","1,639.12","1,621.31","8,696,793","666,507,159,540","138,980,697,749,820",코스피 200 에너지/화학
1294,2018/01/12,"1,618.45",1,9.69,0.60,"1,616.58","1,625.88","1,609.40","6,950,717","649,216,746,810","137,986,351,130,820",코스피 200 에너지/화학
1295,2018/01/11,"1,608.76",2,-14.63,-0.90,"1,631.90","1,631.90","1,598.71","8,187,527","712,744,934,542","137,212,890,535,300",코스피 200 에너지/화학
1296,2018/01/10,"1,623.39",1,9.86,0.61,"1,620.43","1,630.53","1,611.30","6,838,368","679,248,311,550","138,415,298,650,530",코스피 200 에너지/화학
1297,2018/01/09,"1,613.53",1,4.75,0.30,"1,610.60","1,628.63","1,605.38","7,738,990","712,672,379,860","137,632,853,846,550",코스피 200 에너지/화학
1298,2018/01/08,"1,608.78",1,22.34,1.41,"1,597.58","1,608.92","1,584.80","8,333,458","897,760,236,040","137,079,355,527,130",코스피 200 에너지/화학
1299,2018/01/05,"1,586.44",1,29.16,1.87,"1,561.17","1,586.44","1,560.53","10,082,165","735,336,651,710","133,826,080,247,450",코스피 200 에너지/화학
1300,2018/01/04,"1,557.28",2,-22.63,-1.43,"1,588.94","1,589.80","1,557.28","6,981,118","681,675,297,175","132,773,380,328,600",코스피 200 에너지/화학
1301,2018/01/03,"1,579.91",2,-4.60,-0.29,"1,571.59","1,589.91","1,571.38","7,187,695","549,273,965,800","134,680,933,650,100",코스피 200 에너지/화학
1302,2018/01/02,"1,584.51",1,11.16,0.71,"1,580.02","1,586.35","1,570.70","5,988,810","412,705,766,150","135,227,680,582,850",코스피 200 에너지/화학
1303,2017/12/28,"1,573.35",1,28.30,1.83,"1,544.29","1,573.35","1,540.09","5,624,039","417,092,388,148","134,351,208,433,600",코스피 200 에너지/화학
1304,2017/12/27,"1,545.05",2,-11.91,-0.76,"1,544.91","1,547.34","1,533.30","4,932,408","391,327,365,040","132,096,127,374,600",코스피 200 에너지/화학
1305,2017/12/26,"1,556.96",1,9.80,0.63,"1,551.39","1,561.58","1,551.32","5,280,034","509,108,352,150","133,290,337,225,380",코스피 200 에너지/화학
1306,2017/12/22,"1,547.16",1,4.67,0.30,"1,548.42","1,554.86","1,542.65","3,356,505","291,924,585,400","132,497,649,414,210",코스피 200 에너지/화학
1307,2017/12/21,"1,542.49",2,-16.37,-1.05,"1,554.51","1,555.71","1,542.49","3,581,539","322,143,764,980","132,096,858,969,010",코스피 200 에너지/화학
1308,2017/12/20,"1,558.86",1,8.07,0.52,"1,547.01","1,563.94","1,546.47","3,572,038","319,801,294,280","133,533,168,856,230",코스피 200 에너지/화학
1309,2017/12/19,"1,550.79",2,-1.08,-0.07,"1,554.81","1,563.38","1,543.77","4,025,257","322,033,028,560","132,737,039,537,090",코스피 200 에너지/화학
1310,2017/12/18,"1,551.87",2,-0.98,-0.06,"1,558.85","1,558.85","1,545.71","3,623,120","305,725,903,726","132,889,115,239,410",코스피 200 에너지/화학
1311,2017/12/15,"1,552.85",1,7.48,0.48,"1,556.19","1,558.66","1,534.70","6,019,582","568,098,970,029","132,986,927,702,070",코스피 200 에너지/화학
1312,2017/12/14,"1,545.37",2,-1.67,-0.11,"1,554.10","1,565.67","1,545.37","7,011,647","691,395,139,848","132,217,581,599,320",코스피 200 에너지/화학
1313,2017/12/13,"1,547.04",1,20.91,1.37,"1,525.82","1,548.19","1,523.17","7,396,183","466,128,256,440","132,477,384,164,990",코스피 200 에너지/화학
1314,2017/12/12,"1,526.13",2,-23.65,-1.53,"1,547.18","1,548.10","1,519.40","4,747,543","409,799,218,880","130,618,941,088,210",코스피 200 에너지/화학
1315,2017/12/11,"1,549.78",1,7.49,0.49,"1,545.39","1,554.24","1,539.14","4,877,464","378,621,172,666","132,532,429,224,450",코스피 200 에너지/화학
1316,2017/12/08,"1,542.29",2,-0.95,-0.06,"1,544.73","1,554.10","1,538.35","4,909,153","317,360,243,846","131,982,935,393,890",코스피 200 에너지/화학
1317,2017/12/07,"1,543.24",2,-24.15,-1.54,"1,561.36","1,563.93","1,536.95","5,075,284","421,056,488,950","132,109,882,308,610",코스피 200 에너지/화학
1318,2017/12/06,"1,567.39",2,-15.26,-0.96,"1,582.89","1,583.59","1,567.05","4,586,603","317,319,670,910","134,121,457,301,710",코스피 200 에너지/화학
1319,2017/12/05,"1,582.65",1,3.06,0.19,"1,574.51","1,584.65","1,568.91","4,743,046","363,929,880,650","135,426,090,708,930",코스피 200 에너지/화학
1320,2017/12/04,"1,579.59",1,26.34,1.70,"1,561.98","1,579.59","1,561.54","5,060,150","404,519,439,490","135,064,884,285,100",코스피 200 에너지/화학
1321,2017/12/01,"1,553.25",2,-13.78,-0.88,"1,562.71","1,562.71","1,545.74","5,753,659","551,132,452,310","132,831,442,788,480",코스피 200 에너지/화학
1322,2017/11/30,"1,567.03",2,-15.34,-0.97,"1,590.05","1,590.42","1,567.03","7,592,071","555,848,766,750","133,931,947,742,120",코스피 200 에너지/화학
1323,2017/11/29,"1,582.37",1,9.66,0.61,"1,573.83","1,590.36","1,571.97","6,001,400","413,259,422,366","135,198,691,676,390",코스피 200 에너지/화학
1324,2017/11/28,"1,572.71",1,2.70,0.17,"1,565.87","1,580.10","1,561.24","11,057,748","542,158,527,170","134,360,035,570,990",코스피 200 에너지/화학
1325,2017/11/27,"1,570.01",2,-4.58,-0.29,"1,575.90","1,582.26","1,560.96","6,473,255","476,931,420,430","134,088,505,261,590",코스피 200 에너지/화학
1326,2017/11/24,"1,574.59",1,5.10,0.32,"1,573.34","1,574.59","1,566.55","5,482,753","370,965,950,430","134,443,696,742,910",코스피 200 에너지/화학
1327,2017/11/23,"1,569.49",1,10.49,0.67,"1,567.16","1,576.51","1,564.30","4,865,069","386,463,476,070","134,115,525,500,470",코스피 200 에너지/화학
1328,2017/11/22,"1,559.00",1,12.71,0.82,"1,553.64","1,561.15","1,551.00","7,470,846","501,103,862,450","133,280,552,285,660",코스피 200 에너지/화학
1329,2017/11/21,"1,546.29",1,6.68,0.43,"1,540.48","1,546.79","1,534.89","6,623,620","486,366,664,862","132,253,330,773,870",코스피 200 에너지/화학
1330,2017/11/20,"1,539.61",2,-8.36,-0.54,"1,552.19","1,556.97","1,535.81","5,472,623","400,675,797,510","131,778,273,057,360",코스피 200 에너지/화학
1331,2017/11/17,"1,547.97",1,6.16,0.40,"1,547.55","1,559.47","1,539.93","8,229,333","584,772,486,161","132,576,490,779,420",코스피 200 에너지/화학
1332,2017/11/16,"1,541.81",1,32.68,2.17,"1,510.07","1,543.89","1,503.44","10,842,183","567,439,652,880","132,099,536,949,520",코스피 200 에너지/화학
1333,2017/11/15,"1,509.13",2,-13.35,-0.88,"1,518.34","1,518.34","1,497.70","7,958,321","664,655,027,378","129,350,065,320,170",코스피 200 에너지/화학
1334,2017/11/14,"1,522.48",1,3.09,0.20,"1,522.73","1,525.33","1,510.61","5,644,804","519,314,626,340","130,409,258,989,930",코스피 200 에너지/화학
1335,2017/11/13,"1,519.39",2,-44.67,-2.86,"1,560.57","1,562.68","1,514.57","7,370,949","703,354,725,990","130,190,423,262,960",코스피 200 에너지/화학
1336,2017/11/10,"1,564.06",2,-15.85,-1.00,"1,567.43","1,568.11","1,556.87","5,518,383","434,926,612,990","134,077,697,264,580",코스피 200 에너지/화학
1337,2017/11/09,"1,579.91",1,6.71,0.43,"1,581.39","1,584.96","1,566.92","5,936,745","447,288,749,900","135,249,854,202,580",코스피 200 에너지/화학
1338,2017/11/08,"1,573.20",2,-2.89,-0.18,"1,560.70","1,578.35","1,558.66","5,172,972","416,179,877,670","134,686,928,172,030",코스피 200 에너지/화학
1339,2017/11/07,"1,576.09",1,4.36,0.28,"1,578.15","1,584.10","1,563.85","5,100,654","476,801,239,624","135,041,152,587,980",코스피 200 에너지/화학
1340,2017/11/06,"1,571.73",2,-8.42,-0.53,"1,579.64","1,591.10","1,564.98","4,805,832","459,481,559,576","134,664,458,827,750",코스피 200 에너지/화학
1341,2017/11/03,"1,580.15",1,2.56,0.16,"1,587.79","1,587.79","1,565.07","6,215,872","516,861,518,540","135,474,016,410,930",코스피 200 에너지/화학
1342,2017/11/02,"1,577.59",2,-2.68,-0.17,"1,586.90","1,588.59","1,568.15","7,891,143","632,285,582,735","135,291,483,874,650",코스피 200 에너지/화학
1343,2017/11/01,"1,580.27",1,33.90,2.19,"1,547.64","1,580.27","1,546.71","8,359,444","714,725,582,227","135,593,858,891,600",코스피 200 에너지/화학
1344,2017/10/31,"1,546.37",2,-8.72,-0.56,"1,550.01","1,554.95","1,535.58","6,381,710","512,909,874,914","132,862,083,590,230",코스피 200 에너지/화학
1345,2017/10/30,"1,555.09",2,-6.33,-0.41,"1,568.64","1,571.36","1,551.43","6,557,175","671,345,756,565","133,577,914,483,100",코스피 200 에너지/화학
1346,2017/10/27,"1,561.42",1,14.63,0.95,"1,553.64","1,566.91","1,551.17","4,695,936","555,199,556,790","134,239,465,114,550",코스피 200 에너지/화학
1347,2017/10/26,"1,546.79",2,-11.61,-0.74,"1,555.92","1,565.15","1,545.16","4,797,646","465,001,127,961","132,988,908,472,880",코스피 200 에너지/화학
1348,2017/10/25,"1,558.40",2,-3.64,-0.23,"1,565.82","1,566.67","1,550.08","4,420,235","366,280,988,430","134,157,531,413,440",코스피 200 에너지/화학
1349,2017/10/24,"1,562.04",2,-5.37,-0.34,"1,565.69","1,570.45","1,559.94","4,319,136","406,107,902,040","134,427,665,961,950",코스피 200 에너지/화학
1350,2017/10/23,"1,567.41",1,10.54,0.68,"1,557.71","1,570.58","1,556.84","4,257,771","412,132,201,835","134,979,931,993,340",코스피 200 에너지/화학
