,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
168,2022/08/09,"2,032.69",1,15.87,0.79,"2,011.35","2,037.54","2,001.26","3,251,255","419,339,407,300","136,141,207,281,050",코스피 200 헬스케어
169,2022/08/08,"2,016.82",1,17.11,0.86,"2,005.31","2,019.88","1,992.60","3,026,122","359,425,647,100","135,227,759,042,500",코스피 200 헬스케어
170,2022/08/05,"1,999.71",1,60.80,3.14,"1,951.70","2,010.30","1,947.97","5,034,605","522,531,070,250","134,011,761,559,850",코스피 200 헬스케어
171,2022/08/04,"1,938.91",1,19.47,1.01,"1,930.57","1,950.73","1,924.45","2,830,142","237,342,021,750","130,100,907,969,000",코스피 200 헬스케어
172,2022/08/03,"1,919.44",1,4.13,0.22,"1,918.01","1,925.55","1,908.74","1,910,080","181,596,370,100","129,050,337,047,500",코스피 200 헬스케어
173,2022/08/02,"1,915.31",2,-24.57,-1.27,"1,940.71","1,946.94","1,909.76","2,290,889","204,783,092,750","128,552,012,397,100",코스피 200 헬스케어
174,2022/08/01,"1,939.88",2,-4.04,-0.21,"1,933.03","1,943.21","1,921.39","2,159,677","222,009,697,800","130,247,630,426,500",코스피 200 헬스케어
175,2022/07/29,"1,943.92",2,-10.49,-0.54,"1,965.80","1,969.00","1,938.76","3,033,887","293,797,530,500","129,763,483,860,400",코스피 200 헬스케어
176,2022/07/28,"1,954.41",1,1.56,0.08,"1,963.26","1,971.90","1,951.05","2,715,656","301,296,031,450","130,214,437,732,450",코스피 200 헬스케어
177,2022/07/27,"1,952.85",1,21.81,1.13,"1,936.91","1,964.13","1,933.60","4,004,282","307,378,941,700","129,074,543,584,200",코스피 200 헬스케어
178,2022/07/26,"1,931.04",2,-1.02,-0.05,"1,934.80","1,945.19","1,922.80","2,492,821","193,453,107,700","127,364,570,720,250",코스피 200 헬스케어
179,2022/07/25,"1,932.06",1,9.30,0.48,"1,922.74","1,940.90","1,915.25","3,080,349","232,627,782,600","127,396,697,542,600",코스피 200 헬스케어
180,2022/07/22,"1,922.76",2,-7.49,-0.39,"1,929.66","1,943.46","1,922.76","3,616,855","275,609,089,700","126,700,203,396,700",코스피 200 헬스케어
181,2022/07/21,"1,930.25",2,-32.60,-1.66,"1,960.01","1,965.70","1,926.95","7,550,623","414,641,368,750","126,558,631,767,000",코스피 200 헬스케어
182,2022/07/20,"1,962.85",1,20.17,1.04,"1,959.20","1,968.62","1,948.14","10,407,775","553,037,918,250","128,248,177,017,650",코스피 200 헬스케어
183,2022/07/19,"1,942.68",1,18.53,0.96,"1,944.24","1,958.59","1,937.78","9,134,065","510,854,713,500","127,251,034,333,500",코스피 200 헬스케어
184,2022/07/18,"1,924.15",2,-21.85,-1.12,"1,945.25","1,952.06","1,905.96","3,629,759","395,101,233,050","126,226,690,502,100",코스피 200 헬스케어
185,2022/07/15,"1,946.00",2,-24.23,-1.23,"1,962.86","1,965.76","1,936.44","4,820,122","470,850,056,500","127,691,577,729,200",코스피 200 헬스케어
186,2022/07/14,"1,970.23",2,-3.05,-0.15,"1,965.09","1,971.89","1,938.96","3,926,918","425,405,727,350","129,533,045,933,900",코스피 200 헬스케어
187,2022/07/13,"1,973.28",2,-3.44,-0.17,"1,992.28","2,000.30","1,962.40","5,287,605","541,338,873,850","129,842,263,319,600",코스피 200 헬스케어
188,2022/07/12,"1,976.72",1,8.85,0.45,"1,974.06","1,990.78","1,949.69","4,972,449","491,344,583,800","130,123,517,018,200",코스피 200 헬스케어
189,2022/07/11,"1,967.87",1,38.15,1.98,"1,933.69","1,982.96","1,932.37","8,110,680","734,793,335,200","129,446,638,943,550",코스피 200 헬스케어
190,2022/07/08,"1,929.72",2,-15.53,-0.80,"1,958.68","1,962.27","1,913.34","5,931,565","620,519,888,800","127,056,272,067,900",코스피 200 헬스케어
191,2022/07/07,"1,945.25",1,56.51,2.99,"1,906.08","1,954.04","1,899.21","8,294,667","973,421,236,000","127,767,704,484,100",코스피 200 헬스케어
192,2022/07/06,"1,888.74",1,2.18,0.12,"1,871.10","1,912.75","1,867.10","5,587,513","613,100,870,100","124,198,225,951,500",코스피 200 헬스케어
193,2022/07/05,"1,886.56",1,80.94,4.48,"1,818.77","1,887.18","1,806.30","7,137,085","714,333,609,274","124,172,718,883,650",코스피 200 헬스케어
194,2022/07/04,"1,805.62",1,25.24,1.42,"1,788.14","1,807.38","1,777.31","3,231,743","269,778,050,000","119,499,632,902,650",코스피 200 헬스케어
195,2022/07/01,"1,780.38",2,-34.03,-1.88,"1,831.53","1,844.05","1,762.57","2,900,207","305,877,612,160","118,002,074,146,000",코스피 200 헬스케어
196,2022/06/30,"1,814.41",1,0.29,0.02,"1,817.21","1,842.35","1,811.87","3,376,396","354,588,859,600","119,878,532,178,750",코스피 200 헬스케어
197,2022/06/29,"1,814.12",2,-11.64,-0.64,"1,811.28","1,834.63","1,807.79","4,759,122","376,122,619,310","120,511,109,564,450",코스피 200 헬스케어
198,2022/06/28,"1,825.76",1,9.94,0.55,"1,822.49","1,825.76","1,797.49","2,504,840","266,467,483,750","121,613,790,188,450",코스피 200 헬스케어
199,2022/06/27,"1,815.82",1,7.07,0.39,"1,816.12","1,832.50","1,791.46","3,134,015","368,924,801,650","120,919,487,940,050",코스피 200 헬스케어
200,2022/06/24,"1,808.75",1,76.00,4.39,"1,738.82","1,816.45","1,738.82","3,309,498","363,625,726,080","121,513,544,724,100",코스피 200 헬스케어
201,2022/06/23,"1,732.75",2,-2.05,-0.12,"1,738.50","1,772.67","1,724.74","3,373,255","321,835,919,945","117,338,317,171,850",코스피 200 헬스케어
202,2022/06/22,"1,734.80",2,-13.44,-0.77,"1,743.56","1,778.14","1,732.63","2,957,829","230,865,505,760","117,018,645,382,800",코스피 200 헬스케어
203,2022/06/21,"1,748.24",1,30.79,1.79,"1,733.41","1,758.87","1,713.24","1,835,286","157,412,313,470","117,687,567,434,450",코스피 200 헬스케어
204,2022/06/20,"1,717.45",2,-28.59,-1.64,"1,752.49","1,755.79","1,699.95","2,328,231","199,182,211,500","116,484,234,782,450",코스피 200 헬스케어
205,2022/06/17,"1,746.04",1,26.08,1.52,"1,689.31","1,746.04","1,685.48","3,177,586","405,483,527,420","118,291,431,942,350",코스피 200 헬스케어
206,2022/06/16,"1,719.96",2,-4.24,-0.25,"1,750.65","1,762.68","1,719.22","2,205,317","206,625,916,650","115,804,388,313,000",코스피 200 헬스케어
207,2022/06/15,"1,724.20",2,-41.13,-2.33,"1,766.19","1,773.83","1,717.82","2,911,654","245,793,511,650","115,313,026,033,900",코스피 200 헬스케어
208,2022/06/14,"1,765.33",2,-24.72,-1.38,"1,766.40","1,786.71","1,750.09","3,304,492","291,008,744,000","116,816,191,440,500",코스피 200 헬스케어
209,2022/06/13,"1,790.05",2,-67.75,-3.65,"1,823.55","1,827.06","1,787.05","3,138,654","271,892,138,650","118,137,533,099,200",코스피 200 헬스케어
210,2022/06/10,"1,857.80",2,-38.11,-2.01,"1,873.99","1,876.21","1,853.45","2,597,636","263,358,904,050","122,328,224,901,500",코스피 200 헬스케어
211,2022/06/09,"1,895.91",2,-1.64,-0.09,"1,888.53","1,895.91","1,873.05","6,398,744","260,204,984,940","120,965,060,958,605",코스피 200 헬스케어
212,2022/06/08,"1,897.55",1,10.53,0.56,"1,898.63","1,912.47","1,890.90","2,425,543","170,004,188,917","121,661,742,049,060",코스피 200 헬스케어
213,2022/06/07,"1,887.02",2,-47.00,-2.43,"1,923.91","1,925.15","1,881.17","3,090,377","228,036,319,470","120,727,111,967,810",코스피 200 헬스케어
214,2022/06/03,"1,934.02",1,13.82,0.72,"1,932.12","1,942.48","1,923.92","2,312,888","168,375,020,370","124,177,643,763,200",코스피 200 헬스케어
215,2022/06/02,"1,920.20",2,-27.09,-1.39,"1,933.14","1,936.67","1,916.18","2,769,987","195,215,601,310","123,018,376,273,875",코스피 200 헬스케어
216,2022/05/31,"1,947.29",1,9.63,0.50,"1,934.92","1,947.55","1,916.85","5,221,656","351,286,837,320","124,535,697,571,355",코스피 200 헬스케어
217,2022/05/30,"1,937.66",1,9.74,0.51,"1,937.00","1,950.73","1,928.56","2,123,694","143,525,548,895","123,793,135,637,520",코스피 200 헬스케어
218,2022/05/27,"1,927.92",1,2.86,0.15,"1,937.24","1,945.04","1,919.97","2,125,110","160,606,739,795","122,995,159,472,910",코스피 200 헬스케어
219,2022/05/26,"1,925.06",1,9.22,0.48,"1,914.04","1,938.19","1,913.18","2,774,774","188,717,923,215","123,001,464,589,915",코스피 200 헬스케어
220,2022/05/25,"1,915.84",1,45.02,2.41,"1,885.40","1,934.12","1,883.17","3,977,220","308,990,564,770","122,197,674,645,830",코스피 200 헬스케어
221,2022/05/24,"1,870.82",2,-23.74,-1.25,"1,878.97","1,894.08","1,869.88","2,484,160","169,614,931,220","118,788,907,498,195",코스피 200 헬스케어
222,2022/05/23,"1,894.56",1,39.83,2.15,"1,859.66","1,903.32","1,854.45","4,331,620","275,362,541,250","120,327,953,363,640",코스피 200 헬스케어
223,2022/05/20,"1,854.73",1,36.30,2.00,"1,828.95","1,860.82","1,828.17","2,238,063","180,362,160,065","118,098,788,978,100",코스피 200 헬스케어
224,2022/05/19,"1,818.43",2,-23.67,-1.28,"1,813.09","1,826.65","1,801.93","2,609,558","193,042,745,910","115,802,087,790,785",코스피 200 헬스케어
225,2022/05/18,"1,842.10",1,14.54,0.80,"1,830.14","1,846.86","1,823.97","2,450,422","196,934,566,515","116,711,610,058,845",코스피 200 헬스케어
226,2022/05/17,"1,827.56",1,6.48,0.36,"1,826.40","1,835.98","1,820.05","2,245,916","182,119,201,035","114,855,133,708,575",코스피 200 헬스케어
227,2022/05/16,"1,821.08",2,-11.41,-0.62,"1,843.53","1,858.68","1,819.92","3,194,350","258,876,427,325","114,701,624,275,635",코스피 200 헬스케어
228,2022/05/13,"1,832.49",1,4.70,0.26,"1,835.52","1,840.47","1,811.19","3,692,362","350,703,453,420","115,974,346,810,905",코스피 200 헬스케어
229,2022/05/12,"1,827.79",2,-44.26,-2.36,"1,854.14","1,870.76","1,820.63","3,228,422","241,954,667,875","116,495,780,770,160",코스피 200 헬스케어
230,2022/05/11,"1,872.05",1,3.12,0.17,"1,858.49","1,883.35","1,854.26","2,205,556","163,515,722,100","118,960,761,379,770",코스피 200 헬스케어
231,2022/05/10,"1,868.93",2,-16.47,-0.87,"1,877.56","1,880.20","1,836.84","3,156,873","243,387,693,275","118,955,820,660,030",코스피 200 헬스케어
232,2022/05/09,"1,885.40",2,-21.21,-1.11,"1,897.00","1,907.93","1,873.97","2,656,253","173,751,678,455","119,898,293,651,095",코스피 200 헬스케어
233,2022/05/06,"1,906.61",2,-38.54,-1.98,"1,923.78","1,923.78","1,902.03","2,602,537","221,780,702,070","120,772,046,871,290",코스피 200 헬스케어
234,2022/05/04,"1,945.15",2,-34.59,-1.75,"1,982.21","1,987.50","1,934.60","2,455,113","191,969,193,855","123,326,877,446,625",코스피 200 헬스케어
235,2022/05/03,"1,979.74",2,-19.13,-0.96,"1,997.98","2,010.31","1,978.50","2,393,472","192,120,979,845","125,691,240,969,150",코스피 200 헬스케어
236,2022/05/02,"1,998.87",2,-12.10,-0.60,"2,001.75","2,008.62","1,991.58","2,156,351","192,785,878,000","126,698,777,739,690",코스피 200 헬스케어
237,2022/04/29,"2,010.97",1,8.65,0.43,"1,997.94","2,014.61","1,989.04","2,571,258","265,293,142,705","127,371,470,825,260",코스피 200 헬스케어
238,2022/04/28,"2,002.32",1,31.01,1.57,"1,983.68","2,002.32","1,968.27","2,877,261","307,230,403,430","126,914,502,473,215",코스피 200 헬스케어
239,2022/04/27,"1,971.31",1,18.54,0.95,"1,938.36","1,977.11","1,916.58","4,044,733","408,878,657,350","120,275,628,409,600",코스피 200 헬스케어
240,2022/04/26,"1,952.77",1,47.43,2.49,"1,925.16","1,962.34","1,924.28","3,583,477","404,628,614,640","119,039,722,716,590",코스피 200 헬스케어
241,2022/04/25,"1,905.34",2,-16.11,-0.84,"1,909.81","1,935.62","1,898.34","5,185,181","530,944,066,645","115,986,058,593,805",코스피 200 헬스케어
242,2022/04/22,"1,921.45",2,-19.45,-1.00,"1,930.29","1,931.51","1,910.09","2,906,874","191,160,988,475","116,833,828,596,210",코스피 200 헬스케어
243,2022/04/21,"1,940.90",1,1.52,0.08,"1,953.81","1,961.89","1,939.19","2,318,712","167,216,042,890","117,500,914,158,970",코스피 200 헬스케어
244,2022/04/20,"1,939.38",2,-21.84,-1.11,"1,956.80","1,961.60","1,939.38","2,398,852","181,256,652,005","117,497,608,059,510",코스피 200 헬스케어
245,2022/04/19,"1,961.22",1,11.61,0.60,"1,948.39","1,970.67","1,946.18","2,260,416","169,605,061,265","119,302,310,319,160",코스피 200 헬스케어
246,2022/04/18,"1,949.61",2,-6.79,-0.35,"1,951.12","1,962.64","1,934.55","3,531,068","227,272,086,335","118,901,038,196,510",코스피 200 헬스케어
247,2022/04/15,"1,956.40",2,-14.42,-0.73,"1,951.20","1,965.39","1,925.76","3,401,752","273,045,877,870","119,354,444,864,795",코스피 200 헬스케어
248,2022/04/14,"1,970.82",1,11.52,0.59,"1,957.04","1,977.57","1,940.34","4,904,845","342,061,314,685","120,456,216,680,740",코스피 200 헬스케어
249,2022/04/13,"1,959.30",1,53.83,2.83,"1,911.33","1,959.34","1,907.22","9,590,443","465,273,638,470","118,535,546,653,355",코스피 200 헬스케어
250,2022/04/12,"1,905.47",2,-23.20,-1.20,"1,918.49","1,937.21","1,895.16","3,164,187","210,727,907,560","115,608,841,017,740",코스피 200 헬스케어
251,2022/04/11,"1,928.67",2,-23.51,-1.20,"1,939.86","1,948.81","1,921.14","2,377,845","167,311,947,415","117,111,536,403,955",코스피 200 헬스케어
252,2022/04/08,"1,952.18",1,15.78,0.81,"1,945.72","1,958.67","1,931.82","2,973,062","210,081,305,625","118,472,511,227,775",코스피 200 헬스케어
253,2022/04/07,"1,936.40",2,-32.92,-1.67,"1,952.71","1,964.16","1,936.36","3,344,933","229,155,509,645","118,298,168,913,335",코스피 200 헬스케어
254,2022/04/06,"1,969.32",2,-26.76,-1.34,"1,991.50","1,991.62","1,964.79","2,914,828","244,762,524,160","119,784,834,921,760",코스피 200 헬스케어
255,2022/04/05,"1,996.08",2,-3.05,-0.15,"1,999.67","2,010.56","1,988.31","2,808,495","168,312,805,810","121,195,159,506,910",코스피 200 헬스케어
256,2022/04/04,"1,999.13",1,9.41,0.47,"1,978.56","2,002.45","1,967.84","2,901,278","205,096,218,610","121,355,594,544,850",코스피 200 헬스케어
257,2022/04/01,"1,989.72",2,-22.44,-1.12,"2,006.98","2,006.98","1,981.94","3,355,209","217,757,737,390","120,981,893,493,570",코스피 200 헬스케어
258,2022/03/31,"2,012.16",2,-20.55,-1.01,"2,038.99","2,045.89","2,006.46","4,452,594","307,495,181,520","122,391,207,553,850",코스피 200 헬스케어
259,2022/03/30,"2,032.71",1,27.96,1.39,"2,015.05","2,040.97","2,013.21","8,657,395","436,746,654,400","124,002,734,955,120",코스피 200 헬스케어
260,2022/03/29,"2,004.75",1,8.07,0.40,"2,005.67","2,009.83","1,995.89","10,332,764","263,780,068,160","121,960,881,977,930",코스피 200 헬스케어
261,2022/03/28,"1,996.68",2,-8.51,-0.42,"1,999.69","2,006.61","1,985.20","4,191,556","267,912,443,320","121,166,863,083,450",코스피 200 헬스케어
262,2022/03/25,"2,005.19",1,0.13,0.01,"2,004.38","2,012.32","1,990.71","6,990,266","419,387,940,370","121,268,032,518,180",코스피 200 헬스케어
263,2022/03/24,"2,005.06",2,-12.04,-0.60,"2,000.92","2,008.67","1,978.56","3,517,262","320,712,521,620","121,743,019,960,980",코스피 200 헬스케어
264,2022/03/23,"2,017.10",1,17.75,0.89,"2,003.59","2,020.31","2,003.59","4,769,307","392,631,745,250","122,703,398,444,710",코스피 200 헬스케어
265,2022/03/22,"1,999.35",2,-25.07,-1.24,"2,000.74","2,005.84","1,987.39","6,967,535","857,842,211,040","121,736,253,619,820",코스피 200 헬스케어
266,2022/03/21,"2,024.42",2,-32.22,-1.57,"2,058.23","2,059.97","2,020.31","5,767,135","453,658,273,800","123,254,628,751,600",코스피 200 헬스케어
267,2022/03/18,"2,056.64",1,32.42,1.60,"2,036.33","2,061.07","2,028.32","6,955,606","508,234,766,240","124,651,603,887,400",코스피 200 헬스케어
268,2022/03/17,"2,024.22",1,13.68,0.68,"2,037.98","2,054.66","2,021.04","8,482,412","487,616,862,030","122,614,712,877,120",코스피 200 헬스케어
269,2022/03/16,"2,010.54",1,29.38,1.48,"1,997.31","2,014.24","1,988.66","5,376,136","304,157,748,730","122,379,738,572,640",코스피 200 헬스케어
270,2022/03/15,"1,981.16",1,11.75,0.60,"1,971.65","1,986.01","1,949.53","7,828,191","475,234,308,410","120,459,505,185,340",코스피 200 헬스케어
271,2022/03/14,"1,969.41",2,-12.49,-0.63,"1,994.47","2,001.71","1,964.18","11,498,511","699,403,202,170","119,947,665,216,020",코스피 200 헬스케어
272,2022/03/11,"1,981.90",2,-12.18,-0.61,"1,981.33","2,026.53","1,974.36","8,807,966","556,421,052,980","119,120,816,273,040",코스피 200 헬스케어
273,2022/03/10,"1,994.08",1,40.36,2.07,"1,989.69","1,995.50","1,958.45","18,422,941","1,005,547,854,050","119,797,477,002,860",코스피 200 헬스케어
274,2022/03/08,"1,953.72",1,39.31,2.05,"1,906.42","1,979.37","1,892.20","23,469,551","1,176,342,100,215","117,026,320,609,200",코스피 200 헬스케어
275,2022/03/07,"1,914.41",2,-18.78,-0.97,"1,911.16","1,932.82","1,892.55","14,806,528","687,002,310,380","115,340,717,848,975",코스피 200 헬스케어
276,2022/03/04,"1,933.19",2,-18.27,-0.94,"1,949.21","1,954.74","1,921.31","17,875,701","776,197,273,670","116,596,760,342,020",코스피 200 헬스케어
277,2022/03/03,"1,951.46",1,52.73,2.78,"1,903.49","1,960.65","1,900.55","8,780,187","524,178,440,075","118,217,683,232,450",코스피 200 헬스케어
278,2022/03/02,"1,898.73",2,-7.52,-0.39,"1,910.70","1,925.28","1,898.73","16,129,634","695,723,684,725","114,610,354,561,970",코스피 200 헬스케어
279,2022/02/28,"1,906.25",1,50.40,2.72,"1,849.07","1,906.58","1,838.05","23,927,618","876,799,295,715","115,419,834,459,940",코스피 200 헬스케어
280,2022/02/25,"1,855.85",1,46.32,2.56,"1,835.46","1,855.94","1,824.62","9,899,783","413,016,943,185","113,136,702,882,050",코스피 200 헬스케어
281,2022/02/24,"1,809.53",2,-59.62,-3.19,"1,846.13","1,847.06","1,800.70","8,050,092","388,531,875,340","110,781,284,382,635",코스피 200 헬스케어
282,2022/02/23,"1,869.15",2,-6.56,-0.35,"1,890.72","1,896.32","1,866.72","6,534,073","248,751,327,935","114,207,659,646,180",코스피 200 헬스케어
283,2022/02/22,"1,875.71",1,1.51,0.08,"1,847.51","1,882.24","1,840.64","23,896,185","532,169,895,300","114,871,686,232,595",코스피 200 헬스케어
284,2022/02/21,"1,874.20",1,22.59,1.22,"1,827.55","1,878.58","1,822.00","3,296,897","219,085,184,730","114,485,476,760,485",코스피 200 헬스케어
285,2022/02/18,"1,851.61",1,8.82,0.48,"1,824.51","1,856.61","1,817.36","2,926,468","223,875,755,875","112,969,079,949,760",코스피 200 헬스케어
286,2022/02/17,"1,842.79",2,-8.36,-0.45,"1,855.49","1,865.92","1,809.73","4,537,266","331,203,442,580","112,780,085,433,560",코스피 200 헬스케어
287,2022/02/16,"1,851.15",1,63.94,3.58,"1,816.18","1,864.79","1,813.66","4,380,936","296,345,424,660","112,862,708,309,740",코스피 200 헬스케어
288,2022/02/15,"1,787.21",2,-62.32,-3.37,"1,849.11","1,851.15","1,779.51","5,379,408","371,176,836,945","109,448,815,616,600",코스피 200 헬스케어
289,2022/02/14,"1,849.53",1,1.42,0.08,"1,817.74","1,865.25","1,817.74","4,733,845","289,627,114,575","113,502,948,470,585",코스피 200 헬스케어
290,2022/02/11,"1,848.11",2,-44.09,-2.33,"1,875.23","1,875.80","1,846.48","6,553,458","313,493,960,975","112,722,178,505,445",코스피 200 헬스케어
291,2022/02/10,"1,892.20",1,0.82,0.04,"1,899.96","1,925.43","1,887.70","24,214,471","566,096,850,810","115,639,511,828,210",코스피 200 헬스케어
292,2022/02/09,"1,891.38",2,-25.36,-1.32,"1,926.65","1,927.51","1,885.30","4,719,581","353,379,224,270","115,574,079,254,705",코스피 200 헬스케어
293,2022/02/08,"1,916.74",1,47.26,2.53,"1,897.15","1,939.62","1,870.52","9,363,520","523,627,057,495","117,962,150,670,905",코스피 200 헬스케어
294,2022/02/07,"1,869.48",2,-16.16,-0.86,"1,889.13","1,891.55","1,852.79","3,319,427","252,866,988,215","114,269,812,023,710",코스피 200 헬스케어
295,2022/02/04,"1,885.64",1,14.01,0.75,"1,867.40","1,900.47","1,860.02","3,079,134","254,029,044,160","115,350,625,452,700",코스피 200 헬스케어
296,2022/02/03,"1,871.63",1,68.31,3.79,"1,829.31","1,897.05","1,829.31","4,846,927","383,525,821,235","114,710,279,317,750",코스피 200 헬스케어
