,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1301,2018/01/03,327.13,1,1.13,0.35,327.13,328.37,326.56,"109,848,429","4,684,188,040,857","1,407,647,304,383,995",코스피 200
1302,2018/01/02,326.00,1,1.26,0.39,325.73,326.45,324.30,"70,743,522","3,696,938,947,310","1,404,095,469,835,810",코스피 200
1303,2017/12/28,324.74,1,4.49,1.40,320.63,324.74,320.34,"68,940,395","3,382,317,505,504","1,397,907,314,288,555",코스피 200
1304,2017/12/27,320.25,1,1.36,0.43,318.18,320.25,316.90,"74,283,096","4,023,741,701,524","1,379,639,830,446,335",코스피 200
1305,2017/12/26,318.89,2,-2.32,-0.72,322.14,323.43,318.89,"87,522,605","4,721,094,978,690","1,374,770,757,674,485",코스피 200
1306,2017/12/22,321.21,1,1.49,0.47,320.86,321.89,319.55,"81,169,545","3,914,488,598,346","1,382,722,712,877,235",코스피 200
1307,2017/12/21,319.72,2,-6.07,-1.86,325.82,325.88,319.72,"86,541,346","4,507,851,681,486","1,377,043,146,794,080",코스피 200
1308,2017/12/20,325.79,2,-0.97,-0.30,326.20,327.51,325.55,"66,251,852","3,727,956,598,415","1,402,329,249,456,150",코스피 200
1309,2017/12/19,326.76,1,0.16,0.05,327.62,329.43,325.82,"86,085,462","4,205,242,935,363","1,405,614,319,080,270",코스피 200
1310,2017/12/18,326.60,1,0.37,0.11,327.09,327.16,325.64,"103,730,896","3,593,469,759,174","1,406,408,775,747,340",코스피 200
1311,2017/12/15,326.23,1,1.49,0.46,327.39,328.34,325.36,"128,652,626","4,878,527,064,241","1,405,849,427,898,625",코스피 200
1312,2017/12/14,324.74,2,-1.44,-0.44,327.00,331.22,324.74,"134,155,182","7,272,529,973,656","1,398,150,282,775,565",코스피 200
1313,2017/12/13,326.18,1,2.11,0.65,324.14,326.58,323.13,"90,539,672","4,182,221,522,775","1,405,237,663,502,935",코스피 200
1314,2017/12/12,324.07,2,-1.02,-0.31,325.15,325.26,323.27,"91,125,283","4,039,764,211,083","1,394,067,214,187,330",코스피 200
1315,2017/12/11,325.09,1,0.41,0.13,325.13,325.40,323.34,"90,620,838","3,722,365,705,237","1,399,568,906,125,225",코스피 200
1316,2017/12/08,324.68,1,1.09,0.34,324.84,325.38,323.42,"125,459,527","4,135,934,800,605","1,392,307,254,729,910",코스피 200
1317,2017/12/07,323.59,2,-0.93,-0.29,325.31,325.53,322.39,"128,719,433","4,874,456,398,164","1,392,516,364,145,845",코스피 200
1318,2017/12/06,324.52,2,-5.09,-1.54,329.48,329.51,324.52,"129,647,868","4,700,538,225,592","1,397,045,334,074,890",코스피 200
1319,2017/12/05,329.61,1,0.84,0.26,326.77,330.17,326.34,"97,569,907","4,296,909,571,016","1,418,601,116,247,400",코스피 200
1320,2017/12/04,328.77,1,3.99,1.23,326.31,328.77,324.88,"91,082,609","4,583,920,367,963","1,414,455,233,748,600",코스피 200
1321,2017/12/01,324.78,2,-0.47,-0.14,326.85,326.85,324.50,"82,199,536","4,572,000,493,507","1,397,961,037,491,530",코스피 200
1322,2017/11/30,325.25,2,-5.43,-1.64,328.45,329.55,324.82,"121,247,727","7,818,042,818,452","1,398,292,675,192,410",코스피 200
1323,2017/11/29,330.68,2,-0.31,-0.09,331.41,332.22,330.04,"67,852,315","3,906,430,409,257","1,420,924,391,546,145",코스피 200
1324,2017/11/28,330.99,1,1.46,0.44,330.19,331.58,328.51,"93,026,253","4,971,143,235,249","1,422,055,124,863,200",코스피 200
1325,2017/11/27,329.53,2,-5.91,-1.76,335.24,335.61,329.47,"91,207,728","5,051,998,137,445","1,417,601,491,817,910",코스피 200
1326,2017/11/24,335.44,1,0.93,0.28,334.77,335.44,333.86,"73,264,290","3,240,654,233,821","1,440,451,695,656,125",코스피 200
1327,2017/11/23,334.51,2,-0.98,-0.29,335.66,335.89,333.99,"71,015,884","3,542,189,526,854","1,436,501,424,807,660",코스피 200
1328,2017/11/22,335.49,1,1.98,0.59,335.93,337.05,334.62,"114,422,106","5,631,658,882,909","1,439,647,317,017,320",코스피 200
1329,2017/11/21,333.51,1,0.59,0.18,333.78,334.92,332.70,"123,280,202","5,328,132,986,233","1,433,482,593,901,790",코스피 200
1330,2017/11/20,332.92,2,-1.26,-0.38,334.43,335.18,332.26,"76,767,515","4,366,587,250,714","1,431,347,392,198,580",코스피 200
1331,2017/11/17,334.18,2,-0.18,-0.05,336.05,338.04,334.18,"92,925,135","5,109,579,186,620","1,436,307,513,207,290",코스피 200
1332,2017/11/16,334.36,1,2.19,0.66,332.75,334.92,331.84,"82,133,725","4,299,695,988,858","1,437,247,548,871,285",코스피 200
1333,2017/11/15,332.17,2,-1.45,-0.43,333.39,333.60,331.36,"112,556,915","5,612,815,301,377","1,428,277,737,655,455",코스피 200
1334,2017/11/14,333.62,2,-0.71,-0.21,334.63,334.73,333.13,"94,187,998","4,767,107,625,951","1,432,598,747,447,015",코스피 200
1335,2017/11/13,334.33,2,-1.63,-0.49,336.63,337.34,333.73,"91,507,408","5,045,467,255,450","1,435,251,000,438,910",코스피 200
1336,2017/11/10,335.96,2,-1.18,-0.35,335.64,336.69,334.63,"86,246,292","4,298,247,634,462","1,443,186,160,259,295",코스피 200
1337,2017/11/09,337.14,2,-0.66,-0.20,338.55,338.59,334.99,"108,972,254","5,742,598,762,293","1,448,016,402,540,055",코스피 200
1338,2017/11/08,337.80,1,1.04,0.31,335.20,338.90,335.02,"114,008,667","4,603,473,031,337","1,449,826,868,582,520",코스피 200
1339,2017/11/07,336.76,2,-0.64,-0.19,337.23,338.35,336.00,"114,245,452","4,772,268,101,923","1,445,900,390,940,375",코스피 200
1340,2017/11/06,337.40,2,-1.43,-0.42,338.66,339.01,334.53,"77,983,014","4,375,053,479,306","1,448,758,557,657,640",코스피 200
1341,2017/11/03,338.83,1,1.30,0.39,339.08,339.12,336.16,"75,755,995","4,313,773,291,422","1,453,951,804,882,275",코스피 200
1342,2017/11/02,337.53,2,-1.23,-0.36,339.33,339.59,336.83,"86,219,221","4,743,178,222,815","1,448,931,934,389,815",코스피 200
1343,2017/11/01,338.76,1,5.19,1.56,335.67,338.76,335.60,"93,840,159","6,268,921,749,341","1,454,874,441,112,425",코스피 200
1344,2017/10/31,333.57,1,3.19,0.97,330.05,334.40,329.66,"97,634,681","6,234,497,042,555","1,434,067,202,612,060",코스피 200
1345,2017/10/30,330.38,1,1.15,0.35,331.72,331.72,329.62,"90,392,456","5,737,414,310,921","1,420,850,694,186,475",코스피 200
1346,2017/10/27,329.23,1,2.24,0.69,327.50,329.75,326.62,"90,502,528","5,186,494,788,997","1,417,691,545,829,445",코스피 200
1347,2017/10/26,326.99,2,-2.32,-0.70,328.63,329.65,326.99,"99,449,481","5,830,162,510,812","1,408,608,321,570,695",코스피 200
1348,2017/10/25,329.31,1,0.35,0.11,329.75,330.05,327.84,"83,839,076","4,076,001,898,485","1,416,180,108,805,345",코스피 200
1349,2017/10/24,328.96,2,-0.49,-0.15,329.34,330.12,328.91,"70,814,509","3,814,863,366,273","1,415,494,763,398,860",코스피 200
1350,2017/10/23,329.45,1,0.56,0.17,330.24,330.55,328.50,"75,013,146","3,964,089,821,601","1,415,681,082,837,640",코스피 200
1351,2017/10/20,328.89,1,2.42,0.74,327.08,328.89,327.02,"99,616,734","4,811,962,825,188","1,415,385,606,907,835",코스피 200
1352,2017/10/19,326.47,2,-1.93,-0.59,328.67,329.34,326.04,"90,044,307","5,844,648,236,747","1,405,590,148,842,335",코스피 200
1353,2017/10/18,328.40,2,-0.11,-0.03,328.06,329.43,327.13,"75,593,716","4,838,133,908,848","1,412,061,449,782,965",코스피 200
1354,2017/10/17,328.51,1,0.69,0.21,328.69,329.21,327.84,"76,864,867","4,456,197,492,170","1,412,695,911,593,365",코스피 200
1355,2017/10/16,327.82,1,0.47,0.14,328.57,329.42,326.99,"85,193,431","5,243,513,341,722","1,410,007,239,089,225",코스피 200
1356,2017/10/13,327.35,2,-0.76,-0.23,327.70,328.44,326.65,"100,703,167","5,976,336,117,190","1,406,164,760,355,950",코스피 200
1357,2017/10/12,328.11,1,1.99,0.61,326.58,328.11,325.96,"98,833,956","5,505,867,078,538","1,405,915,643,113,125",코스피 200
1358,2017/10/11,326.12,1,3.63,1.13,323.97,326.20,323.43,"86,127,576","5,308,125,671,841","1,395,918,798,287,380",코스피 200
1359,2017/10/10,322.49,1,6.22,1.97,321.29,324.00,320.57,"99,579,460","6,696,477,250,165","1,381,601,094,396,545",코스피 200
1360,2017/09/29,316.27,1,2.42,0.77,314.60,316.45,314.60,"63,212,819","3,942,332,277,837","1,356,680,366,440,295",코스피 200
1361,2017/09/28,313.85,1,0.03,0.01,314.32,315.17,312.88,"70,539,657","4,014,682,387,427","1,344,739,929,952,940",코스피 200
1362,2017/09/27,313.82,2,-0.47,-0.15,314.73,314.73,313.32,"66,673,270","3,878,777,344,869","1,345,174,508,760,355",코스피 200
1363,2017/09/26,314.29,2,-2.11,-0.67,314.96,315.68,313.68,"85,806,558","5,059,062,765,312","1,346,625,663,704,615",코스피 200
1364,2017/09/25,316.40,2,-0.31,-0.10,316.81,317.35,315.30,"78,658,264","3,986,503,652,476","1,351,434,126,442,640",코스피 200
1365,2017/09/22,316.71,2,-1.54,-0.48,318.06,319.15,315.47,"91,114,385","5,079,817,066,442","1,353,975,501,193,245",코스피 200
1366,2017/09/21,318.25,2,-0.23,-0.07,318.38,319.23,317.40,"92,117,705","4,788,179,812,346","1,362,955,312,124,790",코스피 200
1367,2017/09/20,318.48,2,-0.03,-0.01,319.10,320.40,317.19,"93,158,499","4,725,764,747,922","1,365,387,656,774,715",코스피 200
1368,2017/09/19,318.51,2,-0.42,-0.13,319.04,319.45,318.03,"89,265,871","4,453,909,356,371","1,366,785,008,223,840",코스피 200
1369,2017/09/18,318.93,1,5.24,1.67,314.31,318.93,314.17,"77,353,516","4,339,807,764,038","1,367,640,371,511,760",코스피 200
1370,2017/09/15,313.69,1,1.17,0.37,311.19,313.69,310.82,"92,788,509","5,218,226,371,873","1,347,714,719,765,640",코스피 200
1371,2017/09/14,312.52,1,2.52,0.81,310.82,312.52,309.75,"132,258,809","5,441,369,368,074","1,334,353,813,618,495",코스피 200
1372,2017/09/13,310.00,2,-0.42,-0.14,311.16,312.24,309.76,"86,743,767","4,592,953,998,402","1,323,642,216,809,425",코스피 200
1373,2017/09/12,310.42,1,0.59,0.19,311.70,311.78,309.53,"70,412,925","3,755,631,811,743","1,326,413,933,751,830",코스피 200
1374,2017/09/11,309.83,1,2.40,0.78,309.06,311.26,308.95,"81,058,065","3,981,428,177,595","1,323,310,770,005,760",코스피 200
1375,2017/09/08,307.43,1,0.46,0.15,307.68,308.10,306.63,"69,035,548","3,757,208,132,138","1,313,768,294,595,625",코스피 200
1376,2017/09/07,306.97,1,3.79,1.25,304.40,307.56,304.36,"80,368,098","3,848,102,302,363","1,313,734,563,712,085",코스피 200
1377,2017/09/06,303.18,2,-0.88,-0.29,303.62,303.85,302.41,"91,537,909","4,350,192,849,941","1,298,425,342,019,460",코스피 200
1378,2017/09/05,304.06,2,-0.13,-0.04,305.64,305.66,303.06,"75,190,110","3,862,075,783,184","1,302,165,051,375,340",코스피 200
1379,2017/09/04,304.19,2,-3.59,-1.17,302.52,306.38,302.45,"67,728,884","3,434,817,486,588","1,303,188,999,854,555",코스피 200
1380,2017/09/01,307.78,2,-0.50,-0.16,308.85,309.43,306.82,"75,664,939","3,862,823,650,911","1,318,737,915,008,570",코스피 200
1381,2017/08/31,308.28,2,-1.37,-0.44,309.77,310.33,307.14,"99,272,919","4,371,104,132,993","1,321,900,436,891,980",코스피 200
1382,2017/08/30,309.65,1,1.01,0.33,309.08,309.65,308.45,"59,533,620","3,451,742,776,832","1,328,097,471,284,700",코스피 200
1383,2017/08/29,308.64,2,-0.89,-0.29,307.46,308.64,304.24,"65,554,242","3,445,292,081,432","1,323,831,396,648,940",코스피 200
1384,2017/08/28,309.53,2,-1.68,-0.54,310.69,311.79,308.89,"63,867,035","3,210,055,847,361","1,327,349,065,534,200",코스피 200
1385,2017/08/25,311.21,1,0.48,0.15,311.56,312.16,310.24,"73,859,701","3,662,322,151,911","1,332,871,125,278,425",코스피 200
1386,2017/08/24,310.73,1,1.02,0.33,310.14,311.73,309.72,"72,198,296","3,744,399,219,094","1,331,582,570,221,090",코스피 200
1387,2017/08/23,309.71,1,0.37,0.12,311.02,311.52,308.85,"62,660,515","3,205,871,980,477","1,325,803,419,556,455",코스피 200
1388,2017/08/22,309.34,1,1.20,0.39,308.66,309.93,308.50,"63,192,141","3,070,649,428,736","1,325,014,409,006,155",코스피 200
1389,2017/08/21,308.14,2,-0.25,-0.08,309.09,309.09,307.56,"62,873,236","3,028,510,658,956","1,319,266,576,231,540",코스피 200
1390,2017/08/18,308.39,2,-0.63,-0.20,305.91,309.08,305.90,"77,615,713","3,369,481,032,122","1,320,805,140,581,905",코스피 200
1391,2017/08/17,309.02,1,1.86,0.61,307.85,309.58,307.16,"99,260,891","3,740,044,959,407","1,322,753,287,421,875",코스피 200
1392,2017/08/16,307.16,1,2.23,0.73,308.27,308.66,306.59,"89,402,156","5,022,495,097,405","1,315,345,624,727,195",코스피 200
1393,2017/08/14,304.93,1,2.21,0.73,304.99,305.84,303.75,"68,089,765","3,779,420,441,647","1,307,341,200,131,255",코스피 200
1394,2017/08/11,302.72,2,-5.65,-1.83,303.37,304.96,301.32,"96,750,588","5,160,368,030,587","1,296,563,732,939,165",코스피 200
1395,2017/08/10,308.37,2,-1.15,-0.37,308.30,309.78,305.73,"105,187,032","5,202,078,299,618","1,319,199,144,150,405",코스피 200
1396,2017/08/09,309.52,2,-3.88,-1.24,311.20,312.34,309.18,"73,811,324","3,802,938,704,545","1,323,776,360,345,785",코스피 200
1397,2017/08/08,313.40,2,-0.56,-0.18,314.94,315.66,311.99,"71,588,473","3,666,878,727,665","1,338,812,752,148,700",코스피 200
1398,2017/08/07,313.96,1,0.50,0.16,314.34,315.75,313.24,"68,357,456","3,562,379,220,222","1,341,636,724,647,135",코스피 200
1399,2017/08/04,313.46,1,1.17,0.37,312.80,314.14,311.89,"79,345,689","4,111,330,293,008","1,340,017,883,975,695",코스피 200
1400,2017/08/03,312.29,2,-5.40,-1.70,316.95,317.02,310.22,"112,323,353","5,304,688,528,206","1,334,558,823,995,525",코스피 200
1401,2017/08/02,317.69,1,0.65,0.21,318.58,318.86,317.17,"94,041,237","4,201,632,570,722","1,357,504,241,813,810",코스피 200
1402,2017/08/01,317.04,1,2.44,0.78,313.58,318.58,313.19,"81,842,515","4,303,444,539,531","1,357,196,724,581,115",코스피 200
1403,2017/07/31,314.60,1,0.47,0.15,312.73,314.81,312.20,"82,978,153","4,358,661,971,770","1,346,389,438,671,855",코스피 200
1404,2017/07/28,314.13,2,-6.38,-1.99,319.01,319.18,313.72,"100,379,903","5,777,687,016,973","1,346,070,037,591,910",코스피 200
1405,2017/07/27,320.51,1,1.05,0.33,320.63,321.46,319.51,"75,487,143","4,276,044,809,860","1,370,736,602,700,235",코스피 200
1406,2017/07/26,319.46,2,-0.69,-0.22,320.86,320.90,318.68,"96,654,810","5,283,667,421,831","1,365,826,484,143,005",코스피 200
1407,2017/07/25,320.15,2,-1.86,-0.58,321.70,322.16,319.72,"82,694,588","4,409,107,020,732","1,368,676,981,797,445",코스피 200
1408,2017/07/24,322.01,1,0.22,0.07,321.74,322.01,320.82,"71,711,973","3,680,032,962,481","1,374,958,086,678,035",코스피 200
1409,2017/07/21,321.79,1,1.18,0.37,320.17,322.01,320.00,"81,102,212","4,191,060,011,473","1,373,666,227,826,050",코스피 200
1410,2017/07/20,320.61,1,1.70,0.53,319.68,320.99,318.67,"81,103,749","4,321,284,297,954","1,369,002,128,816,160",코스피 200
1411,2017/07/19,318.91,1,0.26,0.08,319.15,319.15,317.52,"77,075,918","4,089,738,540,956","1,362,161,188,082,100",코스피 200
1412,2017/07/18,318.65,1,0.13,0.04,318.38,318.66,317.59,"80,887,404","3,703,523,330,434","1,360,047,678,859,595",코스피 200
1413,2017/07/17,318.52,1,1.17,0.37,319.22,319.45,317.86,"74,535,407","3,956,107,361,590","1,359,770,453,000,345",코스피 200
1414,2017/07/14,317.35,1,1.00,0.32,317.70,318.29,316.81,"103,194,905","4,350,949,240,541","1,355,018,167,226,915",코스피 200
1415,2017/07/13,316.35,1,2.77,0.88,315.46,318.40,315.03,"94,915,778","5,140,028,204,848","1,351,566,358,784,185",코스피 200
1416,2017/07/12,313.58,2,-0.01,0.00,313.50,314.30,313.21,"89,115,637","4,345,038,802,843","1,340,998,793,681,200",코스피 200
1417,2017/07/11,313.59,1,2.13,0.68,312.04,313.70,311.50,"85,934,694","4,011,831,099,383","1,342,624,458,250,680",코스피 200
1418,2017/07/10,311.46,1,0.80,0.26,311.65,312.41,310.72,"78,671,662","4,046,085,444,637","1,334,512,530,234,970",코스피 200
1419,2017/07/07,310.66,2,-1.22,-0.39,310.17,311.45,309.62,"87,671,047","4,571,904,238,144","1,329,213,585,212,765",코스피 200
1420,2017/07/06,311.88,1,0.11,0.04,312.17,312.50,310.76,"73,586,251","4,034,016,703,868","1,337,740,522,493,755",코스피 200
1421,2017/07/05,311.77,1,1.31,0.42,309.87,312.10,309.64,"68,312,133","3,842,856,737,633","1,338,273,489,327,310",코스피 200
1422,2017/07/04,310.46,2,-1.93,-0.62,312.42,312.82,309.78,"89,184,202","3,887,904,035,617","1,333,881,835,666,435",코스피 200
1423,2017/07/03,312.39,1,0.63,0.20,312.50,312.93,310.85,"71,751,189","3,900,279,448,225","1,341,377,137,672,185",코스피 200
1424,2017/06/30,311.76,2,-0.80,-0.26,310.61,311.76,310.17,"73,223,855","4,225,147,805,607","1,339,025,178,879,285",코스피 200
1425,2017/06/29,312.56,1,1.72,0.55,312.86,313.79,312.26,"103,106,398","4,508,043,625,118","1,341,807,900,500,780",코스피 200
1426,2017/06/28,310.84,2,-1.28,-0.41,310.71,312.03,310.47,"94,923,309","4,998,786,017,186","1,334,460,069,795,825",코스피 200
1427,2017/06/27,312.12,1,0.23,0.07,311.72,312.95,311.05,"131,745,542","5,529,692,522,547","1,339,945,643,529,240",코스피 200
1428,2017/06/26,311.89,1,1.63,0.53,310.53,312.22,310.13,"71,899,575","4,169,265,405,501","1,338,493,148,364,740",코스피 200
1429,2017/06/23,310.26,1,0.79,0.26,309.36,310.58,308.96,"81,460,822","4,880,608,456,865","1,331,793,342,560,020",코스피 200
1430,2017/06/22,309.47,1,1.95,0.63,308.60,309.47,307.28,"88,484,411","5,648,665,657,717","1,327,541,903,241,625",코스피 200
1431,2017/06/21,307.52,2,-1.79,-0.58,307.61,308.00,306.13,"100,934,522","5,255,532,671,796","1,319,174,374,355,985",코스피 200
1432,2017/06/20,309.31,1,0.70,0.23,310.55,310.63,308.72,"122,387,584","5,779,857,996,548","1,325,623,249,355,265",코스피 200
1433,2017/06/19,308.61,1,1.82,0.59,307.14,309.29,306.19,"87,803,667","4,292,948,678,945","1,325,692,729,763,035",코스피 200
1434,2017/06/16,306.79,1,0.10,0.03,306.97,307.40,305.82,"87,835,200","4,725,309,999,146","1,320,147,114,116,145",코스피 200
1435,2017/06/15,306.69,2,-1.26,-0.41,308.02,308.83,305.04,"95,414,968","4,625,017,221,360","1,319,878,082,029,395",코스피 200
1436,2017/06/14,307.95,2,-0.07,-0.02,309.53,310.05,307.03,"113,446,691","5,291,755,069,722","1,326,062,344,538,705",코스피 200
1437,2017/06/13,308.02,1,1.78,0.58,306.25,308.29,306.25,"94,388,271","4,408,346,559,037","1,327,830,417,459,580",코스피 200
1438,2017/06/12,306.24,2,-3.14,-1.01,307.74,308.31,305.59,"95,851,668","4,656,924,479,869","1,318,460,257,557,190",코스피 200
1439,2017/06/09,309.38,1,3.13,1.02,307.51,310.02,307.17,"118,710,845","5,543,439,126,906","1,332,220,834,624,650",코스피 200
1440,2017/06/08,306.25,1,0.57,0.19,305.70,306.87,304.17,"126,075,318","5,920,742,834,949","1,280,550,324,872,185",코스피 200
1441,2017/06/07,305.68,2,-1.65,-0.54,306.94,307.59,305.42,"87,994,842","4,502,015,378,494","1,277,235,097,061,695",코스피 200
1442,2017/06/05,307.33,2,-0.50,-0.16,308.52,308.59,306.79,"76,116,505","3,689,379,635,448","1,283,522,371,842,705",코스피 200
1443,2017/06/02,307.83,1,3.80,1.25,305.34,308.01,305.27,"94,028,198","4,466,469,343,282","1,285,820,513,353,265",코스피 200
1444,2017/06/01,304.03,2,-0.64,-0.21,304.74,305.30,302.99,"77,246,409","3,827,520,109,606","1,271,016,778,356,350",코스피 200
1445,2017/05/31,304.67,1,0.08,0.03,303.79,306.18,303.64,"114,684,218","5,769,616,075,756","1,273,148,757,305,420",코스피 200
1446,2017/05/30,304.59,2,-1.93,-0.63,306.89,306.99,303.11,"94,122,923","3,968,559,582,728","1,272,470,381,738,175",코스피 200
1447,2017/05/29,306.52,2,-0.44,-0.14,307.98,309.32,305.13,"105,979,749","4,119,367,978,723","1,279,391,655,247,630",코스피 200
1448,2017/05/26,306.96,1,1.74,0.57,305.41,308.51,305.07,"98,095,084","4,626,936,418,970","1,280,116,190,959,210",코스피 200
1449,2017/05/25,305.22,1,3.51,1.16,302.83,305.34,302.18,"100,091,464","4,643,095,281,047","1,273,549,217,155,570",코스피 200
1450,2017/05/24,301.71,1,0.35,0.12,302.32,302.79,301.23,"111,991,199","4,181,738,161,733","1,258,810,122,642,195",코스피 200
1451,2017/05/23,301.36,1,0.73,0.24,301.44,303.70,300.41,"76,648,597","4,238,907,893,213","1,256,788,782,140,475",코스피 200
1452,2017/05/22,300.63,1,2.55,0.86,299.76,300.70,298.98,"71,066,311","4,423,982,378,271","1,273,743,232,905,755",코스피 200
1453,2017/05/19,298.08,2,-0.39,-0.13,298.26,299.10,297.44,"74,781,456","4,399,637,291,383","1,263,954,422,130,370",코스피 200
1454,2017/05/18,298.47,2,-0.87,-0.29,296.34,298.78,295.66,"83,316,998","4,109,496,744,043","1,263,529,704,573,880",코스피 200
1455,2017/05/17,299.34,2,-0.33,-0.11,299.02,299.95,297.90,"77,839,180","3,813,702,220,278","1,267,241,095,136,775",코스피 200
1456,2017/05/16,299.67,1,0.80,0.27,301.25,301.65,298.05,"97,285,311","4,728,249,025,339","1,268,200,244,262,480",코스피 200
1457,2017/05/15,298.87,1,0.62,0.21,298.54,299.84,297.51,"58,674,063","3,175,292,119,949","1,264,872,758,189,735",코스피 200
1458,2017/05/12,298.25,2,-1.50,-0.50,299.78,300.10,297.84,"74,390,373","4,024,927,661,163","1,262,070,638,763,460",코스피 200
