,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
535,2021/02/16,598.35,2,-5.57,-0.92,604.92,605.01,596.23,"29,314,679","704,116,968,460","57,513,091,882,660",코스피 200 산업재
536,2021/02/15,603.92,1,4.18,0.70,600.69,608.59,598.43,"40,497,777","991,820,928,685","57,767,470,097,800",코스피 200 산업재
537,2021/02/10,599.74,1,6.61,1.11,593.67,601.81,591.63,"29,867,725","699,464,754,615","57,172,154,075,060",코스피 200 산업재
538,2021/02/09,593.13,2,-7.67,-1.28,602.17,605.46,593.01,"22,068,273","601,989,381,590","56,529,285,536,350",코스피 200 산업재
539,2021/02/08,600.80,1,0.11,0.02,597.47,606.18,593.79,"32,576,049","969,898,257,400","57,111,227,366,590",코스피 200 산업재
540,2021/02/05,600.69,2,-1.63,-0.27,603.00,605.08,593.61,"33,192,051","971,798,478,305","57,586,164,751,820",코스피 200 산업재
541,2021/02/04,602.32,1,14.49,2.46,589.73,604.15,588.14,"53,439,680","1,722,768,371,665","57,732,117,635,050",코스피 200 산업재
542,2021/02/03,587.83,1,9.15,1.58,579.78,592.59,579.67,"20,007,029","783,359,464,135","56,262,110,484,930",코스피 200 산업재
543,2021/02/02,578.68,1,9.78,1.72,571.40,583.96,571.20,"25,424,538","682,396,198,960","55,307,227,732,900",코스피 200 산업재
544,2021/02/01,568.90,1,15.23,2.75,553.63,569.34,539.87,"31,735,476","758,020,063,645","54,259,313,998,000",코스피 200 산업재
545,2021/01/29,553.67,2,-16.83,-2.95,573.12,576.13,544.06,"29,238,734","807,252,589,435","52,741,800,011,570",코스피 200 산업재
546,2021/01/28,570.50,2,-15.52,-2.65,581.24,581.31,568.32,"31,898,155","753,202,970,865","54,390,105,724,500",코스피 200 산업재
547,2021/01/27,586.02,2,-5.15,-0.87,591.40,595.61,581.04,"24,717,647","674,924,243,895","55,908,961,436,560",코스피 200 산업재
548,2021/01/26,591.17,2,-9.89,-1.65,601.22,604.53,588.53,"31,784,162","914,976,885,315","56,389,711,655,990",코스피 200 산업재
549,2021/01/25,601.06,1,24.22,4.20,576.84,604.65,576.67,"40,150,347","1,352,855,971,620","57,655,836,924,570",코스피 200 산업재
550,2021/01/22,576.84,2,-3.71,-0.64,581.29,585.47,574.34,"55,358,603","1,877,156,996,120","57,331,564,170,360",코스피 200 산업재
551,2021/01/21,580.55,1,20.41,3.64,562.75,581.59,561.51,"65,064,162","1,651,143,540,675","57,652,518,385,830",코스피 200 산업재
552,2021/01/20,560.14,1,7.07,1.28,553.13,560.14,548.05,"29,812,372","778,571,531,160","55,571,845,997,380",코스피 200 산업재
553,2021/01/19,553.07,1,18.20,3.40,537.04,554.25,537.04,"25,609,528","646,269,467,465","54,800,712,133,240",코스피 200 산업재
554,2021/01/18,534.87,2,-13.03,-2.38,545.56,547.27,533.11,"36,535,581","920,052,529,860","53,107,049,291,400",코스피 200 산업재
555,2021/01/15,547.90,2,-2.96,-0.54,552.64,561.35,545.46,"54,000,995","1,358,990,609,040","54,381,139,433,690",코스피 200 산업재
556,2021/01/14,550.86,1,4.33,0.79,547.54,552.93,543.35,"27,943,414","796,002,229,405","54,294,772,488,720",코스피 200 산업재
557,2021/01/13,546.53,1,6.19,1.15,541.25,550.53,540.48,"27,871,392","712,575,475,850","54,015,021,803,195",코스피 200 산업재
558,2021/01/12,540.34,2,-4.72,-0.87,544.35,546.22,530.48,"32,416,640","839,473,895,930","53,457,096,706,465",코스피 200 산업재
559,2021/01/11,545.06,2,-8.44,-1.52,553.64,556.23,535.51,"52,735,450","1,577,768,533,900","53,968,863,780,080",코스피 200 산업재
560,2021/01/08,553.50,2,-0.35,-0.06,554.54,561.78,548.96,"36,036,949","1,369,048,036,340","54,724,350,072,680",코스피 200 산업재
561,2021/01/07,553.85,1,13.15,2.43,543.81,557.04,543.81,"34,962,672","1,098,464,972,122","54,620,235,302,270",코스피 200 산업재
562,2021/01/06,540.70,2,-11.21,-2.03,551.41,554.90,539.74,"43,902,321","1,243,905,055,260","53,233,479,482,230",코스피 200 산업재
563,2021/01/05,551.91,1,10.73,1.98,541.32,552.01,535.63,"54,529,281","1,040,591,193,535","54,436,835,894,460",코스피 200 산업재
564,2021/01/04,541.18,1,23.70,4.58,522.51,542.25,519.14,"67,036,535","1,259,230,729,785","53,323,057,481,060",코스피 200 산업재
565,2020/12/30,517.48,1,7.21,1.41,510.30,518.34,507.81,"21,328,485","441,609,215,825","51,397,806,609,865",코스피 200 산업재
566,2020/12/29,510.27,1,4.61,0.91,504.56,511.24,502.08,"26,916,799","503,101,616,860","50,640,795,555,290",코스피 200 산업재
567,2020/12/28,505.66,2,-0.66,-0.13,505.37,508.45,501.76,"36,044,280","596,870,074,350","49,789,588,435,885",코스피 200 산업재
568,2020/12/24,506.32,1,3.39,0.67,501.79,508.80,501.79,"33,586,951","552,995,460,485","49,804,741,167,675",코스피 200 산업재
569,2020/12/23,502.93,1,3.31,0.66,500.69,506.67,495.56,"30,636,924","467,364,164,290","49,394,184,147,155",코스피 200 산업재
570,2020/12/22,499.62,2,-14.28,-2.78,513.07,513.07,498.09,"23,682,438","442,341,641,850","49,099,689,490,505",코스피 200 산업재
571,2020/12/21,513.90,2,-1.38,-0.27,514.54,515.48,506.52,"37,302,413","488,709,721,715","49,983,115,638,790",코스피 200 산업재
572,2020/12/18,515.28,1,0.58,0.11,515.12,519.53,513.03,"45,764,657","741,200,734,365","50,114,916,515,265",코스피 200 산업재
573,2020/12/17,514.70,1,0.63,0.12,515.06,517.30,510.91,"39,163,377","841,604,056,440","49,893,419,773,715",코스피 200 산업재
574,2020/12/16,514.07,1,5.56,1.09,510.24,515.47,509.53,"27,048,259","512,905,691,965","49,936,491,230,970",코스피 200 산업재
575,2020/12/15,508.51,1,3.75,0.74,504.51,510.69,499.49,"45,335,870","723,648,159,915","49,375,333,551,945",코스피 200 산업재
576,2020/12/14,504.76,2,-6.67,-1.30,510.60,510.69,503.36,"48,713,799","823,100,089,995","49,102,472,449,580",코스피 200 산업재
577,2020/12/11,511.43,1,7.14,1.42,504.62,512.50,504.62,"33,480,386","730,348,374,220","49,616,003,424,330",코스피 200 산업재
578,2020/12/10,504.29,1,9.37,1.89,494.70,505.43,490.20,"43,690,589","765,395,976,735","44,728,629,579,970",코스피 200 산업재
579,2020/12/09,494.92,1,7.15,1.47,489.09,495.63,487.06,"22,681,611","448,398,956,245","44,063,322,162,730",코스피 200 산업재
580,2020/12/08,487.77,1,0.98,0.20,486.63,491.14,483.31,"29,393,834","474,940,224,370","43,480,065,680,595",코스피 200 산업재
581,2020/12/07,486.79,2,-5.33,-1.08,491.23,491.55,479.45,"21,183,164","365,127,801,845","43,488,643,252,535",코스피 200 산업재
582,2020/12/04,492.12,2,-2.78,-0.56,495.10,498.54,489.60,"23,989,491","392,098,850,055","43,917,632,494,545",코스피 200 산업재
583,2020/12/03,494.90,1,0.76,0.15,493.05,496.07,487.03,"32,941,442","512,407,157,490","44,149,001,280,080",코스피 200 산업재
584,2020/12/02,494.14,2,-4.65,-0.93,500.38,501.26,491.11,"46,063,449","639,233,630,805","44,009,035,619,450",코스피 200 산업재
585,2020/12/01,498.79,1,8.47,1.73,494.15,504.50,493.05,"95,965,252","1,151,379,555,575","44,509,159,954,880",코스피 200 산업재
586,2020/11/30,490.32,2,-0.05,-0.01,495.90,497.04,490.32,"52,747,156","657,962,551,110","43,874,521,154,305",코스피 200 산업재
587,2020/11/27,490.37,2,-1.66,-0.34,491.67,492.46,487.96,"31,610,082","372,326,650,650","43,857,623,198,200",코스피 200 산업재
588,2020/11/26,492.03,2,-2.07,-0.42,491.05,493.10,487.30,"16,806,022","264,769,124,045","44,034,031,037,380",코스피 200 산업재
589,2020/11/25,494.10,2,-4.06,-0.81,501.79,502.31,487.91,"33,314,311","531,786,205,810","44,206,909,683,785",코스피 200 산업재
590,2020/11/24,498.16,2,-0.78,-0.16,502.04,502.08,495.60,"38,076,239","552,710,985,350","44,609,357,307,515",코스피 200 산업재
591,2020/11/23,498.94,1,11.44,2.35,490.54,500.78,487.59,"49,513,486","619,142,260,935","44,682,723,461,055",코스피 200 산업재
592,2020/11/20,487.50,1,4.12,0.85,480.50,489.37,479.60,"39,223,012","512,385,766,415","43,714,877,255,365",코스피 200 산업재
593,2020/11/19,483.38,2,-8.61,-1.75,488.16,489.42,480.42,"50,970,214","598,968,489,177","43,372,013,958,875",코스피 200 산업재
594,2020/11/18,491.99,2,-1.75,-0.35,489.18,498.19,487.79,"78,969,543","887,794,931,915","44,042,401,831,065",코스피 200 산업재
595,2020/11/17,493.74,2,-12.45,-2.46,506.30,517.22,491.61,"209,164,116","2,304,299,596,870","44,138,912,833,105",코스피 200 산업재
596,2020/11/16,506.19,1,10.42,2.10,495.19,519.27,492.76,"254,164,788","4,176,463,027,645","45,173,085,406,825",코스피 200 산업재
597,2020/11/13,495.77,2,-7.29,-1.45,503.85,508.94,492.84,"126,654,555","1,206,602,078,965","44,300,805,824,290",코스피 200 산업재
598,2020/11/12,503.06,1,2.98,0.60,500.32,510.95,497.22,"147,964,861","1,479,752,490,120","45,139,222,450,425",코스피 200 산업재
599,2020/11/11,500.08,1,11.68,2.39,486.57,500.81,484.94,"71,140,886","918,963,240,450","45,033,665,195,645",코스피 200 산업재
600,2020/11/10,488.40,1,14.66,3.09,483.06,492.90,479.20,"83,923,030","1,161,456,295,140","44,213,611,030,030",코스피 200 산업재
601,2020/11/09,473.74,1,23.68,5.26,455.64,476.19,455.26,"109,092,835","942,348,932,250","43,038,322,442,905",코스피 200 산업재
602,2020/11/06,450.06,2,-3.52,-0.78,453.11,454.91,447.99,"20,322,473","284,100,424,785","40,991,538,750,380",코스피 200 산업재
603,2020/11/05,453.58,1,14.73,3.36,442.04,453.75,441.43,"30,426,976","394,279,339,965","41,393,996,519,140",코스피 200 산업재
604,2020/11/04,438.85,2,-2.88,-0.65,444.78,445.11,436.16,"45,374,049","378,189,914,065","40,085,836,409,515",코스피 200 산업재
605,2020/11/03,441.73,1,4.56,1.04,438.31,442.32,437.55,"11,708,407","186,706,524,180","40,334,999,526,240",코스피 200 산업재
606,2020/11/02,437.17,1,8.52,1.99,430.26,437.83,430.00,"11,205,492","191,554,469,480","39,926,525,758,445",코스피 200 산업재
607,2020/10/30,428.65,2,-11.51,-2.61,440.36,440.38,427.48,"19,946,394","290,024,344,685","39,102,905,352,775",코스피 200 산업재
608,2020/10/29,440.16,2,-5.59,-1.25,437.16,440.86,435.67,"18,398,517","289,829,902,345","40,126,973,518,420",코스피 200 산업재
609,2020/10/28,445.75,1,4.12,0.93,438.63,446.57,436.65,"23,668,597","316,244,013,490","40,667,380,627,690",코스피 200 산업재
610,2020/10/27,441.63,2,-5.78,-1.29,441.98,446.86,439.49,"21,897,066","617,747,305,030","40,365,149,954,640",코스피 200 산업재
611,2020/10/26,447.41,2,-3.30,-0.73,448.85,451.99,443.98,"36,850,170","489,179,880,360","40,894,928,704,835",코스피 200 산업재
612,2020/10/23,450.71,1,1.08,0.24,451.11,453.57,447.47,"30,789,113","377,571,939,555","41,408,470,496,765",코스피 200 산업재
613,2020/10/22,449.63,2,-5.70,-1.25,452.11,452.70,446.08,"13,488,558","299,835,318,895","41,375,654,940,970",코스피 200 산업재
614,2020/10/21,455.33,1,7.94,1.77,451.70,455.39,447.59,"18,014,792","387,670,678,825","42,005,393,985,235",코스피 200 산업재
615,2020/10/20,447.39,1,8.69,1.98,437.05,454.17,436.62,"11,470,193","765,277,075,065","41,354,252,611,520",코스피 200 산업재
616,2020/10/19,438.70,2,-1.32,-0.30,442.67,446.16,438.33,"10,449,867","289,321,307,205","40,483,987,576,340",코스피 200 산업재
617,2020/10/16,440.02,2,-1.30,-0.29,443.42,446.52,435.62,"11,501,536","369,179,013,800","40,584,818,194,720",코스피 200 산업재
618,2020/10/15,441.32,1,3.32,0.76,437.61,443.66,434.87,"13,006,391","334,597,818,880","40,634,144,818,455",코스피 200 산업재
619,2020/10/14,438.00,2,-4.16,-0.94,445.31,445.31,436.04,"12,863,523","313,019,989,325","40,295,903,387,375",코스피 200 산업재
620,2020/10/13,442.16,1,3.56,0.81,440.90,442.36,434.04,"14,064,092","294,344,607,835","40,702,820,431,915",코스피 200 산업재
621,2020/10/12,438.60,1,3.40,0.78,439.29,441.82,435.68,"19,030,211","303,924,274,900","40,323,984,615,795",코스피 200 산업재
622,2020/10/08,435.20,1,5.34,1.24,433.73,437.76,431.01,"16,923,934","277,393,970,509","39,942,117,312,960",코스피 200 산업재
623,2020/10/07,429.86,1,2.50,0.58,423.86,431.34,422.84,"17,894,253","202,226,160,833","39,335,147,820,210",코스피 200 산업재
624,2020/10/06,427.36,2,-0.02,0.00,428.77,430.08,424.52,"24,116,216","256,845,248,745","39,077,728,629,855",코스피 200 산업재
625,2020/10/05,427.38,1,9.99,2.39,421.37,427.81,420.15,"20,261,325","216,107,798,750","39,137,128,007,700",코스피 200 산업재
626,2020/09/29,417.39,1,4.00,0.97,418.36,420.05,415.16,"9,244,928","138,141,113,325","38,200,898,909,135",코스피 200 산업재
627,2020/09/28,413.39,1,7.18,1.77,409.10,414.42,408.08,"8,367,757","120,294,047,410","37,759,625,298,660",코스피 200 산업재
628,2020/09/25,406.21,2,-0.32,-0.08,409.48,412.31,405.75,"14,487,374","148,952,312,650","37,154,233,826,115",코스피 200 산업재
629,2020/09/24,406.53,2,-7.05,-1.70,408.20,410.98,404.66,"11,609,396","190,618,476,420","37,201,902,039,600",코스피 200 산업재
630,2020/09/23,413.58,2,-0.55,-0.13,417.27,418.08,409.56,"10,363,243","164,278,056,050","37,862,775,643,900",코스피 200 산업재
631,2020/09/22,414.13,2,-14.37,-3.35,425.29,425.29,412.92,"13,971,227","221,743,506,465","37,949,405,462,545",코스피 200 산업재
632,2020/09/21,428.50,2,-6.04,-1.39,434.06,436.19,425.16,"10,951,940","194,072,409,770","39,321,055,441,900",코스피 200 산업재
633,2020/09/18,434.54,1,3.76,0.87,429.43,434.99,427.73,"10,757,029","230,410,757,285","39,979,763,337,650",코스피 200 산업재
634,2020/09/17,430.78,2,-4.33,-1.00,435.55,437.31,429.49,"13,568,422","249,665,083,675","39,590,011,586,685",코스피 200 산업재
635,2020/09/16,435.11,1,2.54,0.59,432.02,439.11,431.56,"15,707,314","324,568,432,465","39,937,565,942,120",코스피 200 산업재
636,2020/09/15,432.57,1,3.66,0.85,428.63,434.19,426.96,"17,861,809","295,089,682,341","39,608,882,398,950",코스피 200 산업재
637,2020/09/14,428.91,1,6.34,1.50,424.66,429.81,423.14,"22,486,249","265,290,759,665","39,249,066,654,270",코스피 200 산업재
638,2020/09/11,422.57,1,1.80,0.43,419.63,422.64,415.90,"21,817,220","229,544,417,210","38,613,588,377,750",코스피 200 산업재
639,2020/09/10,420.77,1,4.76,1.14,417.29,423.33,416.25,"35,378,024","367,421,939,845","38,453,452,625,655",코스피 200 산업재
640,2020/09/09,416.01,2,-0.85,-0.20,413.15,417.35,412.35,"15,023,250","231,367,945,620","38,112,366,160,705",코스피 200 산업재
641,2020/09/08,416.86,2,-4.98,-1.18,423.40,424.76,415.67,"15,263,811","306,612,532,890","38,229,445,400,660",코스피 200 산업재
642,2020/09/07,421.84,1,2.60,0.62,421.02,428.02,419.20,"20,474,426","479,986,358,810","38,746,700,971,320",코스피 200 산업재
643,2020/09/04,419.24,1,1.18,0.28,407.26,419.81,406.77,"22,628,239","429,395,826,885","38,431,937,368,155",코스피 200 산업재
644,2020/09/03,418.06,1,3.38,0.82,416.31,418.68,413.89,"30,314,755","342,146,992,465","38,362,915,676,535",코스피 200 산업재
645,2020/09/02,414.68,1,4.36,1.06,412.31,414.68,408.79,"18,799,308","213,758,831,900","38,117,404,439,035",코스피 200 산업재
646,2020/09/01,410.32,1,5.55,1.37,407.11,412.91,405.70,"11,714,526","213,871,942,235","37,774,988,873,800",코스피 200 산업재
647,2020/08/31,404.77,1,2.68,0.67,405.67,412.77,404.77,"15,849,271","276,864,313,675","37,280,640,284,235",코스피 200 산업재
648,2020/08/28,402.09,1,9.02,2.29,394.91,407.45,394.46,"14,523,327","277,153,127,415","36,981,000,865,575",코스피 200 산업재
649,2020/08/27,393.07,2,-7.90,-1.97,400.40,400.67,392.32,"17,917,837","183,114,262,300","36,131,321,330,585",코스피 200 산업재
650,2020/08/26,400.97,2,-2.26,-0.56,404.04,404.04,395.53,"27,242,061","221,827,600,545","36,827,815,833,315",코스피 200 산업재
651,2020/08/25,403.23,1,8.19,2.07,399.92,404.25,396.79,"10,522,740","149,327,015,035","37,026,295,429,575",코스피 200 산업재
652,2020/08/24,395.04,2,-0.49,-0.12,395.06,397.03,389.47,"8,785,717","126,866,911,785","36,242,623,546,675",코스피 200 산업재
653,2020/08/21,395.53,1,3.43,0.87,396.11,400.45,392.77,"11,475,782","158,930,428,590","36,300,597,392,235",코스피 200 산업재
654,2020/08/20,392.10,2,-19.41,-4.72,408.11,408.99,391.77,"17,293,125","252,597,898,440","36,007,499,678,545",코스피 200 산업재
655,2020/08/19,411.51,1,3.50,0.86,407.48,414.24,407.00,"11,775,165","165,405,935,480","37,822,700,660,125",코스피 200 산업재
656,2020/08/18,408.01,2,-18.34,-4.30,422.13,422.26,406.86,"23,934,553","309,293,710,025","37,488,908,625,645",코스피 200 산업재
657,2020/08/14,426.35,1,1.85,0.44,425.16,427.35,417.56,"15,637,232","248,716,104,770","39,098,748,916,530",코스피 200 산업재
658,2020/08/13,424.50,1,0.96,0.23,426.58,428.10,420.61,"24,875,107","330,723,895,160","38,902,205,606,180",코스피 200 산업재
659,2020/08/12,423.54,2,-0.92,-0.22,423.65,425.40,418.38,"34,001,560","447,283,226,195","38,849,206,925,145",코스피 200 산업재
660,2020/08/11,424.46,1,9.46,2.28,418.39,424.60,414.75,"30,853,339","356,605,474,070","38,851,767,242,410",코스피 200 산업재
661,2020/08/10,415.00,1,3.64,0.88,409.41,416.24,408.77,"22,059,032","330,414,401,710","38,039,487,626,200",코스피 200 산업재
662,2020/08/07,411.36,1,2.26,0.55,411.93,418.12,408.19,"42,097,677","585,527,695,000","37,745,883,396,035",코스피 200 산업재
663,2020/08/06,409.10,1,10.40,2.61,400.49,411.80,399.89,"26,962,368","348,288,082,690","37,580,740,797,865",코스피 200 산업재
664,2020/08/05,398.70,2,-0.19,-0.05,399.82,400.25,396.65,"12,520,348","161,669,437,515","36,709,082,176,860",코스피 200 산업재
665,2020/08/04,398.89,1,4.99,1.27,395.50,401.09,395.08,"18,210,997","175,570,195,120","36,747,009,691,785",코스피 200 산업재
666,2020/08/03,393.90,2,-4.43,-1.11,398.08,398.19,393.26,"13,416,096","164,808,225,555","36,277,871,283,155",코스피 200 산업재
667,2020/07/31,398.33,2,-3.18,-0.79,401.43,402.29,397.79,"22,333,995","212,606,443,315","36,754,350,172,595",코스피 200 산업재
668,2020/07/30,401.51,2,-2.13,-0.53,404.45,405.54,400.68,"27,294,975","265,927,051,105","37,057,338,833,570",코스피 200 산업재
669,2020/07/29,403.64,1,3.94,0.99,401.53,406.94,399.36,"74,482,646","581,361,969,516","37,264,819,888,800",코스피 200 산업재
670,2020/07/28,399.70,1,3.23,0.81,396.06,405.20,395.56,"88,416,504","618,687,616,062","35,567,284,864,840",코스피 200 산업재
671,2020/07/27,396.47,2,-1.96,-0.49,395.93,400.69,395.30,"12,033,219","215,653,565,500","35,390,402,314,735",코스피 200 산업재
672,2020/07/24,398.43,2,-4.64,-1.15,400.08,404.31,397.71,"8,717,060","167,113,553,220","35,510,323,041,900",코스피 200 산업재
673,2020/07/23,403.07,2,-4.97,-1.22,408.43,408.43,398.60,"9,970,736","210,256,957,765","35,908,250,146,395",코스피 200 산업재
674,2020/07/22,408.04,2,-2.82,-0.69,410.20,413.61,407.97,"13,347,745","300,223,734,578","36,451,557,672,700",코스피 200 산업재
675,2020/07/21,410.86,1,6.60,1.63,404.01,413.55,402.54,"16,603,362","360,474,908,025","36,836,593,290,325",코스피 200 산업재
676,2020/07/20,404.26,1,4.68,1.17,400.68,404.78,396.96,"8,112,957","183,236,692,135","36,236,028,562,605",코스피 200 산업재
677,2020/07/17,399.58,1,0.27,0.07,398.54,401.66,398.40,"6,245,466","128,855,622,585","35,805,014,910,765",코스피 200 산업재
678,2020/07/16,399.31,1,1.02,0.26,399.88,402.28,397.27,"9,342,423","154,680,224,780","35,791,651,047,370",코스피 200 산업재
679,2020/07/15,398.29,1,6.82,1.74,396.11,399.21,393.38,"11,789,849","193,179,542,510","35,819,865,285,295",코스피 200 산업재
