,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
962,2019/05/24,210.23,2,-0.07,-0.03,208.92,210.69,208.89,"53,267,565","2,365,139,089,296","905,369,615,036,810",코스피 200 초대형제외 지수
963,2019/05/23,210.30,2,-0.92,-0.44,210.95,211.10,208.97,"59,399,489","2,530,256,480,786","906,409,600,013,160",코스피 200 초대형제외 지수
964,2019/05/22,211.22,2,-0.05,-0.02,212.14,212.30,210.11,"50,621,695","2,258,966,899,466","910,289,465,922,845",코스피 200 초대형제외 지수
965,2019/05/21,211.27,2,-0.79,-0.37,211.48,212.64,210.92,"62,207,644","2,688,380,126,754","910,038,507,271,965",코스피 200 초대형제외 지수
966,2019/05/20,212.06,2,-0.78,-0.37,213.71,215.16,211.70,"48,474,642","2,265,069,456,086","913,131,518,627,610",코스피 200 초대형제외 지수
967,2019/05/17,212.84,2,-1.15,-0.54,215.11,215.81,212.81,"61,738,527","2,858,752,542,974","916,937,953,442,420",코스피 200 초대형제외 지수
968,2019/05/16,213.99,2,-2.17,-1.00,216.81,216.81,213.53,"62,272,159","2,939,692,458,729","921,985,031,270,560",코스피 200 초대형제외 지수
969,2019/05/15,216.16,1,1.35,0.63,214.47,216.84,213.78,"69,348,182","2,947,710,450,366","931,569,890,788,520",코스피 200 초대형제외 지수
970,2019/05/14,214.81,2,-0.17,-0.08,213.67,216.02,212.98,"70,624,416","3,204,382,061,731","925,853,783,808,645",코스피 200 초대형제외 지수
971,2019/05/13,214.98,2,-3.17,-1.45,216.33,217.58,214.61,"59,231,941","2,654,890,737,486","925,249,015,035,190",코스피 200 초대형제외 지수
972,2019/05/10,218.15,1,0.34,0.16,219.66,220.27,216.32,"74,855,887","3,489,717,733,006","939,600,610,003,145",코스피 200 초대형제외 지수
973,2019/05/09,217.81,2,-6.70,-2.98,223.79,224.20,217.81,"100,977,921","4,576,209,405,942","937,939,960,216,340",코스피 200 초대형제외 지수
974,2019/05/08,224.51,2,-0.18,-0.08,222.01,225.26,221.92,"64,603,868","2,816,153,502,453","966,684,643,636,510",코스피 200 초대형제외 지수
975,2019/05/07,224.69,2,-1.75,-0.77,223.61,224.90,222.84,"85,706,701","3,175,256,150,518","968,792,140,610,180",코스피 200 초대형제외 지수
976,2019/05/03,226.44,2,-1.59,-0.70,227.69,227.94,225.76,"61,231,397","2,835,443,556,523","977,332,265,995,785",코스피 200 초대형제외 지수
977,2019/05/02,228.03,1,1.22,0.54,225.85,228.44,225.64,"75,559,553","3,145,829,695,415","984,455,659,394,430",코스피 200 초대형제외 지수
978,2019/04/30,226.81,2,-1.50,-0.66,228.25,228.68,225.20,"66,868,399","3,031,978,311,218","979,530,895,660,415",코스피 200 초대형제외 지수
979,2019/04/29,228.31,1,3.59,1.60,224.81,228.31,224.25,"58,203,805","2,766,583,537,825","986,671,410,096,090",코스피 200 초대형제외 지수
980,2019/04/26,224.72,2,-1.98,-0.87,225.54,226.00,224.08,"66,984,771","3,103,375,700,393","971,836,189,392,865",코스피 200 초대형제외 지수
981,2019/04/25,226.70,2,-0.76,-0.33,227.20,227.69,226.32,"63,708,206","3,127,498,133,340","979,434,221,943,190",코스피 200 초대형제외 지수
982,2019/04/24,227.46,2,-2.20,-0.96,230.49,230.49,226.65,"75,309,232","3,640,205,458,849","984,810,531,526,030",코스피 200 초대형제외 지수
983,2019/04/23,229.66,1,0.92,0.40,229.26,229.96,228.44,"60,454,850","2,527,673,236,779","993,543,690,041,455",코스피 200 초대형제외 지수
984,2019/04/22,228.74,2,-0.11,-0.05,228.86,229.74,227.71,"49,183,163","2,166,509,818,187","990,059,249,232,965",코스피 200 초대형제외 지수
985,2019/04/19,228.85,1,0.61,0.27,229.09,229.50,228.55,"55,386,780","2,364,302,635,213","990,234,985,730,540",코스피 200 초대형제외 지수
986,2019/04/18,228.24,2,-2.29,-0.99,230.95,231.25,227.89,"76,844,613","3,499,164,976,652","987,961,192,338,060",코스피 200 초대형제외 지수
987,2019/04/17,230.53,1,0.04,0.02,230.64,230.87,229.89,"67,151,797","3,022,984,281,201","997,872,496,620,760",코스피 200 초대형제외 지수
988,2019/04/16,230.49,1,0.99,0.43,228.84,230.82,228.82,"88,403,323","3,210,823,935,189","997,635,882,487,895",코스피 200 초대형제외 지수
989,2019/04/15,229.50,1,0.74,0.32,229.50,230.35,229.07,"71,700,671","3,394,765,454,040","994,125,633,803,675",코스피 200 초대형제외 지수
990,2019/04/12,228.76,2,-0.05,-0.02,228.50,229.01,227.44,"61,391,199","2,967,542,304,120","990,398,046,010,970",코스피 200 초대형제외 지수
991,2019/04/11,228.81,1,0.27,0.12,229.00,229.43,227.86,"70,985,705","3,459,393,197,672","989,866,260,867,545",코스피 200 초대형제외 지수
992,2019/04/10,228.54,1,1.21,0.53,226.75,228.64,226.57,"63,194,824","2,982,529,683,074","988,921,380,005,290",코스피 200 초대형제외 지수
993,2019/04/09,227.33,1,0.36,0.16,227.19,228.30,226.36,"59,346,505","2,857,023,233,181","983,481,727,066,580",코스피 200 초대형제외 지수
994,2019/04/08,226.97,1,0.03,0.01,227.59,227.77,226.28,"56,066,175","2,706,029,692,350","981,697,385,284,060",코스피 200 초대형제외 지수
995,2019/04/05,226.94,1,0.76,0.34,226.14,227.32,226.13,"56,338,908","2,390,491,636,249","981,048,700,742,345",코스피 200 초대형제외 지수
996,2019/04/04,226.18,2,-0.08,-0.04,226.50,227.67,225.63,"61,152,533","3,013,467,874,931","978,486,885,833,115",코스피 200 초대형제외 지수
997,2019/04/03,226.26,1,2.73,1.22,222.99,226.26,222.66,"79,153,251","3,690,582,228,125","978,905,305,036,110",코스피 200 초대형제외 지수
998,2019/04/02,223.53,1,0.27,0.12,224.01,224.16,222.92,"62,703,929","2,784,870,935,154","967,789,750,734,960",코스피 200 초대형제외 지수
999,2019/04/01,223.26,1,3.45,1.57,221.19,223.69,221.19,"69,311,516","2,943,188,059,328","966,475,081,568,480",코스피 200 초대형제외 지수
1000,2019/03/29,219.81,1,1.87,0.86,219.39,220.04,218.19,"70,787,437","3,289,704,505,867","952,270,940,868,355",코스피 200 초대형제외 지수
1001,2019/03/28,217.94,2,-1.49,-0.68,218.41,218.79,216.84,"60,095,581","2,669,066,630,637","944,387,478,127,625",코스피 200 초대형제외 지수
1002,2019/03/27,219.43,2,-0.52,-0.24,220.30,220.32,218.66,"58,206,212","2,665,743,394,880","950,891,114,071,450",코스피 200 초대형제외 지수
1003,2019/03/26,219.95,1,0.60,0.27,220.23,220.91,219.49,"56,021,095","2,609,216,222,940","953,432,139,304,545",코스피 200 초대형제외 지수
1004,2019/03/25,219.35,2,-4.27,-1.91,221.24,221.43,219.24,"68,620,573","2,701,519,394,109","950,511,765,539,475",코스피 200 초대형제외 지수
1005,2019/03/22,223.62,2,-0.44,-0.20,224.03,224.95,222.83,"105,197,948","5,046,215,325,503","968,499,382,834,550",코스피 200 초대형제외 지수
1006,2019/03/21,224.06,2,-0.56,-0.25,224.96,226.09,223.01,"75,954,904","3,891,956,536,368","971,283,549,026,180",코스피 200 초대형제외 지수
1007,2019/03/20,224.62,2,-0.16,-0.07,224.08,224.64,222.24,"51,321,883","2,419,964,024,634","975,442,354,489,625",코스피 200 초대형제외 지수
1008,2019/03/19,224.78,2,-0.47,-0.21,225.48,225.56,223.93,"47,785,093","2,278,772,253,060","976,690,922,827,625",코스피 200 초대형제외 지수
1009,2019/03/18,225.25,1,0.95,0.42,225.00,225.63,224.50,"52,712,503","2,522,607,848,472","978,571,659,540,800",코스피 200 초대형제외 지수
1010,2019/03/15,224.30,1,2.88,1.30,221.09,224.96,221.05,"106,311,966","4,510,025,711,611","974,569,233,184,505",코스피 200 초대형제외 지수
1011,2019/03/14,221.42,1,0.69,0.31,221.50,221.91,219.91,"77,782,342","3,756,687,519,040","962,736,639,252,015",코스피 200 초대형제외 지수
1012,2019/03/13,220.73,2,-0.44,-0.20,220.92,221.05,218.87,"53,386,552","2,486,128,409,726","959,740,971,912,420",코스피 200 초대형제외 지수
1013,2019/03/12,221.17,1,1.10,0.50,221.54,222.33,220.74,"52,527,098","2,467,824,757,645","961,199,633,587,340",코스피 200 초대형제외 지수
1014,2019/03/11,220.07,1,0.51,0.23,219.47,220.12,218.43,"54,110,005","2,533,042,117,877","956,394,255,325,110",코스피 200 초대형제외 지수
1015,2019/03/08,219.56,2,-3.21,-1.44,221.46,222.11,219.44,"63,911,320","2,964,482,013,042","955,209,070,971,495",코스피 200 초대형제외 지수
1016,2019/03/07,222.77,2,-1.86,-0.83,224.96,225.09,221.65,"67,586,548","3,157,062,258,859","968,743,840,894,230",코스피 200 초대형제외 지수
1017,2019/03/06,224.63,2,-0.21,-0.09,224.44,225.18,223.79,"65,022,879","3,096,168,340,560","977,062,375,606,260",코스피 200 초대형제외 지수
1018,2019/03/05,224.84,2,-1.15,-0.51,225.08,225.24,223.94,"68,192,906","3,243,027,161,388","978,279,673,291,820",코스피 200 초대형제외 지수
1019,2019/03/04,225.99,2,-0.96,-0.42,227.85,228.48,225.61,"94,622,870","4,365,661,983,352","982,061,789,409,090",코스피 200 초대형제외 지수
1020,2019/02/28,226.95,2,-2.41,-1.05,229.22,230.12,226.95,"105,519,915","5,094,906,867,856","985,625,980,816,320",코스피 200 초대형제외 지수
1021,2019/02/27,229.36,1,0.94,0.41,228.89,229.63,228.26,"64,699,029","3,235,576,654,058","996,097,676,139,595",코스피 200 초대형제외 지수
1022,2019/02/26,228.42,2,-0.13,-0.06,228.39,228.95,227.66,"73,340,697","3,277,180,121,046","991,371,761,637,955",코스피 200 초대형제외 지수
1023,2019/02/25,228.55,2,-0.08,-0.03,229.67,229.67,227.70,"65,934,927","3,099,304,066,280","991,940,731,118,265",코스피 200 초대형제외 지수
1024,2019/02/22,228.63,3,0.00,0.00,228.22,228.63,227.38,"63,447,498","2,790,986,864,909","992,343,421,584,170",코스피 200 초대형제외 지수
1025,2019/02/21,228.63,2,-0.08,-0.03,228.29,229.18,227.24,"79,547,124","3,582,550,440,338","992,221,496,265,585",코스피 200 초대형제외 지수
1026,2019/02/20,228.71,1,2.08,0.92,227.24,229.37,226.76,"77,075,883","3,819,877,724,513","993,207,639,643,550",코스피 200 초대형제외 지수
1027,2019/02/19,226.63,2,-0.62,-0.27,227.29,227.64,225.62,"56,009,044","2,811,003,618,429","983,663,565,595,415",코스피 200 초대형제외 지수
1028,2019/02/18,227.25,1,1.81,0.80,226.48,227.56,226.38,"65,298,892","3,046,818,885,715","985,932,551,691,210",코스피 200 초대형제외 지수
1029,2019/02/15,225.44,2,-2.50,-1.10,226.74,226.74,224.69,"66,633,147","3,145,031,235,667","977,977,901,345,630",코스피 200 초대형제외 지수
1030,2019/02/14,227.94,1,1.69,0.75,225.29,227.94,224.01,"95,135,638","4,039,147,555,543","988,085,900,007,315",코스피 200 초대형제외 지수
1031,2019/02/13,226.25,1,1.13,0.50,225.83,226.42,225.50,"81,992,506","3,423,942,229,653","980,770,534,208,055",코스피 200 초대형제외 지수
1032,2019/02/12,225.12,2,-0.17,-0.08,225.57,225.64,224.18,"78,922,565","3,717,062,425,838","975,823,086,193,305",코스피 200 초대형제외 지수
1033,2019/02/11,225.29,1,0.31,0.14,225.44,225.69,224.28,"68,848,693","3,222,983,905,183","976,294,633,508,465",코스피 200 초대형제외 지수
1034,2019/02/08,224.98,2,-2.00,-0.88,226.10,226.29,224.65,"76,021,865","3,425,954,920,001","974,596,293,626,015",코스피 200 초대형제외 지수
1035,2019/02/07,226.98,1,0.11,0.05,227.69,228.03,226.09,"84,819,202","3,571,155,452,086","982,770,137,873,450",코스피 200 초대형제외 지수
1036,2019/02/01,226.87,2,-0.46,-0.20,227.80,228.82,226.57,"100,798,614","4,175,761,036,141","982,608,917,546,940",코스피 200 초대형제외 지수
1037,2019/01/31,227.33,2,-0.34,-0.15,229.55,229.62,226.64,"131,882,765","4,947,371,929,474","985,720,482,353,925",코스피 200 초대형제외 지수
1038,2019/01/30,227.67,1,2.31,1.03,225.84,227.68,224.89,"117,226,129","4,126,284,001,729","985,978,866,648,755",코스피 200 초대형제외 지수
1039,2019/01/29,225.36,1,0.66,0.29,224.40,225.39,223.52,"114,729,134","3,480,284,888,980","977,261,691,965,455",코스피 200 초대형제외 지수
1040,2019/01/28,224.70,2,-0.57,-0.25,225.87,225.93,224.14,"77,968,310","3,559,760,278,859","975,284,604,384,960",코스피 200 초대형제외 지수
1041,2019/01/25,225.27,1,2.44,1.10,222.05,225.49,221.59,"92,720,674","4,033,802,805,603","977,319,996,409,740",코스피 200 초대형제외 지수
1042,2019/01/24,222.83,1,1.10,0.50,221.17,222.92,220.74,"118,110,421","3,503,425,986,220","967,280,757,079,390",코스피 200 초대형제외 지수
1043,2019/01/23,221.73,1,1.53,0.69,219.80,221.98,219.56,"88,884,866","3,005,452,046,044","964,021,482,764,560",코스피 200 초대형제외 지수
1044,2019/01/22,220.20,2,-0.33,-0.15,220.61,221.00,219.26,"58,902,745","2,781,765,452,900","957,161,113,106,240",코스피 200 초대형제외 지수
1045,2019/01/21,220.53,2,-0.67,-0.30,222.22,222.24,220.20,"75,191,502","3,109,355,038,775","957,816,570,834,895",코스피 200 초대형제외 지수
1046,2019/01/18,221.20,1,1.54,0.70,220.72,221.33,220.22,"67,938,476","3,015,635,498,389","960,726,337,223,520",코스피 200 초대형제외 지수
1047,2019/01/17,219.66,2,-0.19,-0.09,220.23,220.94,219.08,"75,011,338","3,363,595,445,838","953,228,147,591,290",코스피 200 초대형제외 지수
1048,2019/01/16,219.85,1,0.78,0.36,219.19,220.02,218.64,"92,006,627","3,066,271,396,488","954,731,859,031,665",코스피 200 초대형제외 지수
1049,2019/01/15,219.07,1,3.48,1.61,216.28,219.34,216.13,"75,677,046","3,045,212,096,389","952,203,579,435,820",코스피 200 초대형제외 지수
1050,2019/01/14,215.59,2,-1.51,-0.70,216.48,217.09,214.89,"62,944,080","2,843,041,482,377","938,807,164,422,793",코스피 200 초대형제외 지수
1051,2019/01/11,217.10,1,0.45,0.21,217.04,217.78,216.19,"69,422,754","2,790,545,463,364","944,096,373,616,113",코스피 200 초대형제외 지수
1052,2019/01/10,216.65,2,-0.41,-0.19,216.84,217.46,215.96,"85,095,052","3,402,428,558,270","941,405,417,542,774",코스피 200 초대형제외 지수
1053,2019/01/09,217.06,1,3.76,1.76,213.90,217.73,213.90,"81,294,213","3,431,633,051,356","943,260,868,645,395",코스피 200 초대형제외 지수
1054,2019/01/08,213.30,2,-0.91,-0.42,215.25,215.29,212.86,"74,153,482","2,867,167,084,578","928,562,976,807,865",코스피 200 초대형제외 지수
1055,2019/01/07,214.21,1,1.66,0.78,215.06,216.60,213.78,"79,572,427","3,469,407,252,480","932,521,525,273,650",코스피 200 초대형제외 지수
1056,2019/01/04,212.55,1,2.57,1.22,210.00,212.80,209.57,"77,091,522","3,648,469,794,852","925,066,578,581,245",코스피 200 초대형제외 지수
1057,2019/01/03,209.98,2,-0.61,-0.29,211.09,212.10,209.71,"78,049,192","3,498,950,334,486","913,768,741,362,240",코스피 200 초대형제외 지수
1058,2019/01/02,210.59,2,-4.16,-1.94,215.70,215.86,209.95,"62,102,045","2,881,958,361,426","915,688,658,317,330",코스피 200 초대형제외 지수
1059,2018/12/28,214.75,1,0.73,0.34,214.97,215.60,214.34,"52,800,306","2,513,060,233,081","934,419,182,205,475",코스피 200 초대형제외 지수
1060,2018/12/27,214.02,2,-0.27,-0.13,214.26,214.91,213.10,"73,946,432","3,678,301,389,935","930,338,791,717,860",코스피 200 초대형제외 지수
1061,2018/12/26,214.29,2,-2.95,-1.36,214.32,215.37,212.55,"79,785,142","3,884,099,424,495","932,899,320,862,900",코스피 200 초대형제외 지수
1062,2018/12/24,217.24,2,-0.93,-0.43,216.77,218.20,216.31,"52,232,780","2,554,697,265,641","944,381,797,648,600",코스피 200 초대형제외 지수
1063,2018/12/21,218.17,1,0.27,0.12,217.38,218.26,216.99,"77,652,680","3,855,549,504,331","948,363,713,190,265",코스피 200 초대형제외 지수
1064,2018/12/20,217.90,2,-1.91,-0.87,218.34,218.83,216.08,"69,398,175","3,571,111,351,658","947,355,845,661,665",코스피 200 초대형제외 지수
1065,2018/12/19,219.81,1,1.95,0.90,218.41,220.20,217.68,"71,808,080","3,284,901,287,750","956,180,900,073,490",코스피 200 초대형제외 지수
1066,2018/12/18,217.86,2,-0.79,-0.36,217.75,219.12,216.78,"79,292,703","3,402,341,867,691","947,430,991,217,700",코스피 200 초대형제외 지수
1067,2018/12/17,218.65,1,0.47,0.22,218.90,219.18,218.02,"59,921,056","2,950,221,166,594","950,798,510,715,715",코스피 200 초대형제외 지수
1068,2018/12/14,218.18,2,-2.30,-1.04,220.42,220.98,217.23,"80,060,285","3,700,081,833,450","950,014,251,815,400",코스피 200 초대형제외 지수
1069,2018/12/13,220.48,1,1.83,0.84,219.03,221.32,218.65,"118,801,429","5,783,920,568,301","959,186,923,534,220",코스피 200 초대형제외 지수
1070,2018/12/12,218.65,1,3.74,1.74,216.24,218.95,215.98,"71,663,316","3,673,297,839,147","950,034,843,094,800",코스피 200 초대형제외 지수
1071,2018/12/11,214.91,2,-0.81,-0.38,215.56,215.62,214.01,"59,396,869","3,696,562,163,080","934,284,564,206,925",코스피 200 초대형제외 지수
1072,2018/12/10,215.72,2,-1.82,-0.84,214.48,216.11,214.15,"62,404,581","2,989,243,176,203","934,157,311,471,460",코스피 200 초대형제외 지수
1073,2018/12/07,217.54,1,0.38,0.17,218.02,218.50,216.36,"57,016,928","2,677,593,497,681","940,716,317,762,025",코스피 200 초대형제외 지수
1074,2018/12/06,217.16,2,-2.96,-1.34,219.61,219.63,216.51,"71,841,042","3,481,239,213,348","939,454,962,083,445",코스피 200 초대형제외 지수
1075,2018/12/05,220.12,2,-0.70,-0.32,218.45,220.83,218.34,"63,003,452","2,819,595,727,511","951,478,418,578,435",코스피 200 초대형제외 지수
1076,2018/12/04,220.82,2,-1.15,-0.52,221.68,222.29,219.88,"66,454,649","3,291,873,635,911","954,627,428,324,305",코스피 200 초대형제외 지수
1077,2018/12/03,221.97,1,2.72,1.24,222.45,222.94,220.66,"76,955,569","3,631,815,881,111","960,425,871,866,100",코스피 200 초대형제외 지수
1078,2018/11/30,219.25,2,-0.70,-0.32,220.45,220.73,218.78,"117,755,593","4,973,765,826,584","948,477,600,004,030",코스피 200 초대형제외 지수
1079,2018/11/29,219.95,1,0.77,0.35,222.14,222.46,219.50,"72,179,391","3,701,936,154,914","951,042,375,205,460",코스피 200 초대형제외 지수
1080,2018/11/28,219.18,1,1.30,0.60,218.57,219.31,217.49,"72,887,322","3,322,089,159,559","947,461,592,773,595",코스피 200 초대형제외 지수
1081,2018/11/27,217.88,1,1.68,0.78,217.13,218.39,215.79,"63,545,597","3,188,063,089,044","942,300,077,890,585",코스피 200 초대형제외 지수
1082,2018/11/26,216.20,1,3.39,1.59,213.45,216.21,213.43,"69,033,148","3,248,810,560,034","935,359,461,370,245",코스피 200 초대형제외 지수
1083,2018/11/23,212.81,2,-1.46,-0.68,214.74,214.98,212.08,"53,154,087","2,451,678,586,632","921,513,609,729,180",코스피 200 초대형제외 지수
1084,2018/11/22,214.27,2,-1.18,-0.55,215.44,215.59,213.74,"58,436,339","2,810,750,345,902","928,192,764,497,065",코스피 200 초대형제외 지수
1085,2018/11/21,215.45,2,-0.16,-0.07,212.95,215.45,212.23,"71,068,881","3,429,475,427,040","934,378,708,451,205",코스피 200 초대형제외 지수
1086,2018/11/20,215.61,2,-1.43,-0.66,215.47,216.53,214.79,"71,478,438","3,477,697,194,705","934,654,545,465,910",코스피 200 초대형제외 지수
1087,2018/11/19,217.04,1,1.35,0.63,216.18,217.94,215.74,"67,468,188","3,151,373,544,584","939,960,176,596,695",코스피 200 초대형제외 지수
