,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
175,2022/07/29,320.11,1,1.87,0.59,320.98,322.43,318.73,"163,690,816","8,284,061,362,781","1,688,785,364,027,910",코스피 200 비중상한 25%
176,2022/07/28,318.24,1,1.92,0.61,319.44,320.28,317.38,"131,104,836","7,108,007,487,524","1,678,141,975,194,060",코스피 200 비중상한 25%
177,2022/07/27,316.32,1,0.11,0.03,316.49,316.65,313.96,"88,689,057","5,312,639,609,836","1,663,557,941,912,740",코스피 200 비중상한 25%
178,2022/07/26,316.21,1,1.18,0.37,314.10,316.46,313.68,"87,527,181","3,865,589,348,454","1,662,138,929,647,510",코스피 200 비중상한 25%
179,2022/07/25,315.03,1,1.09,0.35,313.04,316.63,312.84,"94,023,603","4,607,563,100,187","1,655,574,374,260,425",코스피 200 비중상한 25%
180,2022/07/22,313.94,2,-2.31,-0.73,315.64,317.44,313.64,"120,586,339","5,199,423,329,141","1,647,640,895,308,880",코스피 200 비중상한 25%
181,2022/07/21,316.25,1,3.47,1.11,312.91,316.71,312.91,"91,222,451","4,868,216,952,656","1,659,602,894,915,300",코스피 200 비중상한 25%
182,2022/07/20,312.78,1,2.30,0.74,315.68,316.23,312.20,"113,805,602","5,708,246,561,493","1,643,036,328,554,630",코스피 200 비중상한 25%
183,2022/07/19,310.48,2,-0.76,-0.24,309.87,310.64,308.49,"95,255,739","4,633,587,067,713","1,631,701,556,247,135",코스피 200 비중상한 25%
184,2022/07/18,311.24,1,6.75,2.22,307.59,311.52,307.12,"113,852,019","5,387,530,657,393","1,635,955,912,092,475",코스피 200 비중상한 25%
185,2022/07/15,304.49,1,2.03,0.67,304.41,304.81,298.91,"125,245,332","5,518,131,591,910","1,605,575,739,449,400",코스피 200 비중상한 25%
186,2022/07/14,302.46,2,-1.15,-0.38,301.76,304.95,300.69,"115,966,729","5,134,952,869,472","1,598,146,091,863,885",코스피 200 비중상한 25%
187,2022/07/13,303.61,1,1.64,0.54,303.15,305.53,301.94,"110,889,577","4,806,864,852,962","1,603,225,976,997,250",코스피 200 비중상한 25%
188,2022/07/12,301.97,2,-3.21,-1.05,303.84,304.44,300.20,"107,070,512","4,567,371,749,192","1,596,180,346,731,890",코스피 200 비중상한 25%
189,2022/07/11,305.18,2,-1.96,-0.64,307.97,308.69,304.86,"94,922,551","4,718,629,337,243","1,610,368,416,952,080",코스피 200 비중상한 25%
190,2022/07/08,307.14,1,1.79,0.59,307.81,309.98,307.12,"108,520,280","5,481,366,254,032","1,617,955,304,345,615",코스피 200 비중상한 25%
191,2022/07/07,305.35,1,5.81,1.94,301.64,307.05,301.55,"126,308,391","6,187,396,745,597","1,606,685,184,524,260",코스피 200 비중상한 25%
192,2022/07/06,299.54,2,-6.81,-2.22,304.36,305.08,299.32,"156,255,459","7,320,258,968,101","1,576,203,143,255,790",코스피 200 비중상한 25%
193,2022/07/05,306.35,1,5.19,1.72,304.27,307.16,302.51,"110,061,662","5,593,805,878,084","1,611,388,078,554,145",코스피 200 비중상한 25%
194,2022/07/04,301.16,2,-0.23,-0.08,301.88,303.13,297.95,"128,355,599","5,456,744,055,406","1,583,918,341,655,470",코스피 200 비중상한 25%
195,2022/07/01,301.39,2,-3.10,-1.02,306.08,307.84,299.32,"136,341,014","6,640,105,588,159","1,585,084,727,165,805",코스피 200 비중상한 25%
196,2022/06/30,304.49,2,-5.63,-1.82,308.59,308.93,304.49,"143,728,581","6,884,662,893,235","1,603,805,244,560,215",코스피 200 비중상한 25%
197,2022/06/29,310.12,2,-6.13,-1.94,311.49,312.34,309.73,"132,702,473","6,316,507,805,821","1,635,672,964,172,905",코스피 200 비중상한 25%
198,2022/06/28,316.25,1,2.87,0.92,313.82,316.25,312.35,"117,270,107","5,176,514,685,988","1,668,359,045,522,240",코스피 200 비중상한 25%
199,2022/06/27,313.38,1,4.18,1.35,311.40,316.10,309.00,"136,483,261","5,923,970,339,186","1,654,305,716,476,185",코스피 200 비중상한 25%
200,2022/06/24,309.20,1,6.62,2.19,304.54,310.49,303.34,"137,827,106","6,261,623,465,471","1,632,120,665,523,760",코스피 200 비중상한 25%
201,2022/06/23,302.58,2,-2.68,-0.88,305.97,308.17,301.35,"197,731,766","7,893,205,010,708","1,598,572,273,857,840",코스피 200 비중상한 25%
202,2022/06/22,305.26,2,-8.38,-2.67,314.68,314.82,305.26,"161,699,987","6,595,752,632,164","1,613,760,285,140,535",코스피 200 비중상한 25%
203,2022/06/21,313.64,1,2.05,0.66,313.14,315.94,310.82,"120,058,757","5,524,069,194,316","1,657,423,542,167,400",코스피 200 비중상한 25%
204,2022/06/20,311.59,2,-5.58,-1.76,318.57,318.57,308.90,"151,134,778","6,548,982,164,978","1,646,290,149,837,275",코스피 200 비중상한 25%
205,2022/06/17,317.17,2,-1.97,-0.62,313.32,317.83,311.78,"197,274,709","8,831,028,636,019","1,677,808,527,467,670",코스피 200 비중상한 25%
206,2022/06/16,319.14,2,-0.01,0.00,323.68,325.75,318.55,"138,751,851","6,833,924,982,258","1,684,971,119,910,690",코스피 200 비중상한 25%
207,2022/06/15,319.15,2,-5.95,-1.83,324.67,325.25,317.32,"159,365,415","7,401,732,983,729","1,682,397,050,139,430",코스피 200 비중상한 25%
208,2022/06/14,325.10,2,-1.65,-0.50,322.60,326.10,320.23,"174,250,564","7,468,385,969,235","1,712,327,466,720,425",코스피 200 비중상한 25%
209,2022/06/13,326.75,2,-12.05,-3.56,332.72,332.83,326.75,"163,805,809","7,193,816,119,534","1,719,014,040,273,525",코스피 200 비중상한 25%
210,2022/06/10,338.80,2,-4.55,-1.33,339.17,340.13,337.49,"136,208,016","6,290,154,321,015","1,781,297,885,258,855",코스피 200 비중상한 25%
211,2022/06/09,343.35,1,0.43,0.13,342.04,343.60,340.46,"191,391,854","8,507,879,984,034","1,788,694,206,261,965",코스피 200 비중상한 25%
212,2022/06/08,342.92,1,0.61,0.18,343.17,344.79,342.23,"123,302,092","6,030,965,507,002","1,787,550,056,243,065",코스피 200 비중상한 25%
213,2022/06/07,342.31,2,-6.26,-1.80,346.67,347.10,341.66,"135,311,555","6,687,788,632,348","1,787,307,752,331,310",코스피 200 비중상한 25%
214,2022/06/03,348.57,1,1.53,0.44,349.98,350.33,347.63,"134,646,639","4,797,509,616,342","1,818,050,041,868,215",코스피 200 비중상한 25%
215,2022/06/02,347.04,2,-4.01,-1.14,348.82,349.35,346.12,"196,091,386","5,908,010,491,322","1,809,736,540,235,105",코스피 200 비중상한 25%
216,2022/05/31,351.05,1,2.18,0.62,348.22,351.20,346.56,"266,678,105","11,290,597,703,804","1,829,557,640,416,650",코스피 200 비중상한 25%
217,2022/05/30,348.87,1,4.33,1.26,347.96,349.30,346.53,"151,012,831","5,604,146,609,901","1,818,267,472,317,275",코스피 200 비중상한 25%
218,2022/05/27,344.54,1,3.77,1.11,344.86,345.57,343.68,"133,072,930","5,613,542,895,753","1,795,926,250,208,115",코스피 200 비중상한 25%
219,2022/05/26,340.77,2,-1.27,-0.37,342.02,345.34,339.21,"126,445,367","6,231,121,581,940","1,778,033,119,381,720",코스피 200 비중상한 25%
220,2022/05/25,342.04,1,1.58,0.46,342.72,343.95,339.99,"125,139,646","5,781,990,616,472","1,781,457,274,638,255",코스피 200 비중상한 25%
221,2022/05/24,340.46,2,-6.15,-1.77,345.31,346.10,340.46,"150,996,891","5,827,622,859,224","1,773,639,723,444,140",코스피 200 비중상한 25%
222,2022/05/23,346.61,1,1.10,0.32,347.28,347.55,344.77,"183,164,939","5,447,158,234,709","1,802,702,685,461,820",코스피 200 비중상한 25%
223,2022/05/20,345.51,1,6.13,1.81,341.17,345.89,341.01,"133,213,782","6,183,574,152,869","1,796,371,712,981,410",코스피 200 비중상한 25%
224,2022/05/19,339.38,2,-5.12,-1.49,337.42,340.23,336.75,"196,527,465","6,861,034,807,573","1,762,095,923,626,760",코스피 200 비중상한 25%
225,2022/05/18,344.50,1,0.73,0.21,345.82,347.29,343.43,"166,291,214","6,302,360,001,326","1,785,066,967,204,960",코스피 200 비중상한 25%
226,2022/05/17,343.77,1,3.42,1.00,341.65,344.11,341.48,"171,093,883","6,087,751,077,913","1,781,495,288,099,975",코스피 200 비중상한 25%
227,2022/05/16,340.35,2,-1.57,-0.46,344.63,345.21,339.99,"231,878,012","5,375,346,947,200","1,764,017,013,428,015",코스피 200 비중상한 25%
228,2022/05/13,341.92,1,7.45,2.23,337.00,342.21,336.26,"187,355,684","7,012,461,396,384","1,771,987,159,051,230",코스피 200 비중상한 25%
229,2022/05/12,334.47,2,-5.49,-1.61,336.67,339.58,334.15,"262,823,514","8,649,960,825,192","1,733,833,628,260,935",코스피 200 비중상한 25%
230,2022/05/11,339.96,2,-0.25,-0.07,338.78,340.90,337.70,"184,518,723","5,952,741,363,105","1,761,493,743,918,020",코스피 200 비중상한 25%
231,2022/05/10,340.21,2,-1.70,-0.50,339.67,341.18,334.94,"249,371,132","7,398,734,473,921","1,764,078,535,940,055",코스피 200 비중상한 25%
232,2022/05/09,341.91,2,-3.61,-1.04,344.22,345.82,341.34,"256,536,775","5,551,146,802,828","1,773,484,903,166,465",코스피 200 비중상한 25%
233,2022/05/06,345.52,2,-4.70,-1.34,346.73,346.73,344.45,"622,950,942","7,285,813,289,921","1,793,525,654,229,775",코스피 200 비중상한 25%
234,2022/05/04,350.22,1,0.46,0.13,351.23,352.37,348.70,"279,177,321","5,532,837,523,242","1,816,811,992,832,230",코스피 200 비중상한 25%
235,2022/05/03,349.76,2,-0.77,-0.22,350.76,352.80,349.58,"132,700,189","5,403,829,878,955","1,817,435,061,854,880",코스피 200 비중상한 25%
236,2022/05/02,350.53,2,-1.07,-0.30,347.89,350.99,347.51,"131,468,536","5,220,941,142,453","1,822,836,139,544,460",코스피 200 비중상한 25%
237,2022/04/29,351.60,1,4.51,1.30,347.30,351.81,346.57,"182,270,799","8,028,489,423,454","1,829,299,899,205,280",코스피 200 비중상한 25%
238,2022/04/28,347.09,1,4.12,1.20,345.36,347.09,342.85,"164,684,493","7,241,408,296,705","1,809,956,634,395,320",코스피 200 비중상한 25%
239,2022/04/27,342.97,2,-4.36,-1.26,342.93,343.51,340.48,"146,757,175","7,409,740,037,921","1,783,204,756,198,665",코스피 200 비중상한 25%
240,2022/04/26,347.33,1,1.78,0.52,347.94,348.85,346.95,"122,916,877","6,485,161,212,763","1,803,372,291,679,350",코스피 200 비중상한 25%
241,2022/04/25,345.55,2,-6.50,-1.85,347.96,348.84,345.48,"139,465,955","6,608,117,568,209","1,795,867,515,623,225",코스피 200 비중상한 25%
242,2022/04/22,352.05,2,-3.55,-1.00,352.18,352.66,350.30,"214,761,534","6,159,964,465,654","1,827,433,107,743,130",코스피 200 비중상한 25%
243,2022/04/21,355.60,1,1.48,0.42,354.93,357.24,354.83,"148,564,837","6,401,492,018,994","1,844,970,562,274,560",코스피 200 비중상한 25%
244,2022/04/20,354.12,1,0.15,0.04,353.78,354.93,351.64,"148,872,727","6,540,303,924,225","1,837,724,928,695,375",코스피 200 비중상한 25%
245,2022/04/19,353.97,1,3.72,1.06,352.38,355.03,351.90,"130,216,350","5,195,568,464,411","1,838,442,840,717,625",코스피 200 비중상한 25%
246,2022/04/18,350.25,2,-0.24,-0.07,348.84,351.45,348.20,"110,996,402","4,519,324,381,220","1,820,426,361,300,755",코스피 200 비중상한 25%
247,2022/04/15,350.49,2,-3.46,-0.98,350.93,351.72,349.36,"142,642,668","5,821,098,591,995","1,822,874,443,205,830",코스피 200 비중상한 25%
248,2022/04/14,353.95,2,-1.42,-0.40,355.60,355.68,352.69,"159,155,308","7,211,760,259,512","1,839,248,844,468,570",코스피 200 비중상한 25%
249,2022/04/13,355.37,1,6.53,1.87,350.33,355.73,349.88,"177,428,230","6,214,853,173,731","1,840,860,236,335,095",코스피 200 비중상한 25%
250,2022/04/12,348.84,2,-3.38,-0.96,349.92,351.29,347.80,"129,717,478","5,816,117,786,914","1,804,155,241,442,500",코스피 200 비중상한 25%
251,2022/04/11,352.22,2,-0.25,-0.07,350.96,354.18,350.21,"131,522,527","5,668,333,958,425","1,822,990,828,686,070",코스피 200 비중상한 25%
252,2022/04/08,352.47,1,0.32,0.09,353.26,354.03,350.63,"166,111,896","6,737,531,401,740","1,827,801,408,392,330",코스피 200 비중상한 25%
253,2022/04/07,352.15,2,-5.33,-1.49,354.83,355.34,351.83,"193,937,391","7,704,972,240,910","1,825,372,577,355,895",코스피 200 비중상한 25%
254,2022/04/06,357.48,2,-3.70,-1.02,358.49,359.43,356.96,"176,510,187","6,512,785,684,822","1,853,471,585,224,980",코스피 200 비중상한 25%
255,2022/04/05,361.18,2,-0.18,-0.05,362.50,363.08,360.09,"244,226,348","5,262,759,081,701","1,871,692,832,746,065",코스피 200 비중상한 25%
256,2022/04/04,361.36,1,1.77,0.49,358.25,361.48,357.09,"171,554,087","5,298,139,960,894","1,870,975,555,722,975",코스피 200 비중상한 25%
257,2022/04/01,359.59,2,-2.39,-0.66,360.31,360.31,357.95,"446,847,689","7,196,628,144,065","1,859,039,329,364,730",코스피 200 비중상한 25%
258,2022/03/31,361.98,1,1.20,0.33,360.39,363.33,360.28,"388,609,487","6,751,915,062,603","1,873,138,067,796,530",코스피 200 비중상한 25%
259,2022/03/30,360.78,1,0.82,0.23,362.41,363.05,359.91,"141,643,855","6,530,661,073,317","1,866,462,149,345,765",코스피 200 비중상한 25%
260,2022/03/29,359.96,1,1.66,0.46,360.43,361.77,358.56,"132,695,450","6,170,287,309,852","1,861,718,201,276,155",코스피 200 비중상한 25%
261,2022/03/28,358.30,1,0.02,0.01,356.85,359.46,354.99,"136,535,025","5,890,583,769,566","1,852,836,072,115,885",코스피 200 비중상한 25%
262,2022/03/25,358.28,2,-1.37,-0.38,361.01,361.02,357.57,"119,074,647","6,974,694,867,070","1,852,857,741,881,490",코스피 200 비중상한 25%
263,2022/03/24,359.65,2,-1.35,-0.37,358.07,359.75,356.62,"149,348,495","8,556,924,147,593","1,852,397,836,285,965",코스피 200 비중상한 25%
264,2022/03/23,361.00,1,3.24,0.91,360.15,362.46,359.04,"137,431,069","7,142,403,493,714","1,857,635,511,514,670",코스피 200 비중상한 25%
265,2022/03/22,357.76,1,2.89,0.81,354.83,358.19,354.83,"120,703,024","6,949,401,916,641","1,840,175,574,200,155",코스피 200 비중상한 25%
266,2022/03/21,354.87,2,-3.49,-0.97,359.83,359.83,354.50,"117,142,394","6,428,429,475,390","1,823,581,213,589,055",코스피 200 비중상한 25%
267,2022/03/18,358.36,1,0.99,0.28,357.18,358.76,355.69,"155,321,051","8,266,735,365,446","1,839,501,203,690,275",코스피 200 비중상한 25%
268,2022/03/17,357.37,1,5.37,1.53,358.30,360.05,357.33,"172,536,469","9,185,664,503,327","1,831,739,210,588,190",코스피 200 비중상한 25%
269,2022/03/16,352.00,1,5.02,1.45,350.79,352.17,347.92,"125,092,760","6,385,893,888,137","1,806,858,811,147,130",코스피 200 비중상한 25%
270,2022/03/15,346.98,2,-3.54,-1.01,348.26,349.80,346.28,"149,108,189","7,168,563,587,586","1,780,993,020,647,695",코스피 200 비중상한 25%
271,2022/03/14,350.52,2,-0.76,-0.22,350.66,352.43,348.75,"163,912,346","8,994,583,220,022","1,798,277,936,313,840",코스피 200 비중상한 25%
272,2022/03/11,351.28,2,-2.52,-0.71,351.81,352.76,349.25,"182,548,310","9,197,993,829,492","1,807,963,615,381,950",코스피 200 비중상한 25%
273,2022/03/10,353.80,1,8.52,2.47,350.38,354.06,350.38,"212,652,188","10,823,571,336,089","1,726,939,389,500,400",코스피 200 비중상한 25%
274,2022/03/08,345.28,2,-3.63,-1.04,344.11,348.71,342.82,"185,897,543","8,648,190,492,065","1,686,882,087,238,930",코스피 200 비중상한 25%
275,2022/03/07,348.91,2,-8.63,-2.41,352.59,352.59,347.81,"193,155,373","8,909,049,069,354","1,704,885,496,127,695",코스피 200 비중상한 25%
276,2022/03/04,357.54,2,-5.24,-1.44,361.12,361.29,356.01,"237,190,017","8,988,126,548,763","1,745,417,118,005,670",코스피 200 비중상한 25%
277,2022/03/03,362.78,1,6.42,1.80,360.08,363.09,359.71,"167,176,676","7,323,912,860,320","1,766,946,322,997,480",코스피 200 비중상한 25%
278,2022/03/02,356.36,2,-0.89,-0.25,357.20,358.52,355.67,"170,944,083","7,679,437,182,276","1,737,159,499,129,805",코스피 200 비중상한 25%
279,2022/02/28,357.25,1,3.15,0.89,352.35,357.25,351.53,"237,317,520","9,445,530,427,483","1,740,100,659,483,880",코스피 200 비중상한 25%
280,2022/02/25,354.10,1,3.42,0.98,354.32,356.46,352.61,"154,972,994","7,423,040,569,800","1,724,125,156,327,320",코스피 200 비중상한 25%
281,2022/02/24,350.68,2,-9.37,-2.60,355.69,356.42,349.68,"167,277,164","8,503,343,379,721","1,706,719,822,312,240",코스피 200 비중상한 25%
282,2022/02/23,360.05,1,1.05,0.29,361.77,362.08,357.98,"139,928,097","6,112,151,593,830","1,750,747,112,030,270",코스피 200 비중상한 25%
283,2022/02/22,359.00,2,-4.76,-1.31,358.49,360.34,356.27,"162,875,958","6,905,186,484,439","1,744,295,909,534,545",코스피 200 비중상한 25%
284,2022/02/21,363.76,2,-0.24,-0.07,358.54,364.23,356.73,"109,544,039","5,668,991,436,860","1,766,524,331,773,215",코스피 200 비중상한 25%
285,2022/02/18,364.00,2,-0.89,-0.24,360.91,364.74,360.09,"137,053,118","6,082,517,288,286","1,766,942,185,019,275",코스피 200 비중상한 25%
286,2022/02/17,364.89,1,2.28,0.63,363.42,368.37,360.82,"209,730,967","8,637,742,117,822","1,768,354,822,910,245",코스피 200 비중상한 25%
287,2022/02/16,362.61,1,6.85,1.93,361.29,363.00,359.98,"108,436,280","5,968,406,412,135","1,757,384,591,540,695",코스피 200 비중상한 25%
288,2022/02/15,355.76,2,-2.63,-0.73,359.80,360.15,354.20,"140,833,154","6,638,804,691,530","1,723,073,950,143,610",코스피 200 비중상한 25%
289,2022/02/14,358.39,2,-5.55,-1.52,359.66,361.30,355.92,"146,971,729","6,963,340,040,466","1,737,779,889,177,285",코스피 200 비중상한 25%
290,2022/02/11,363.94,2,-2.94,-0.80,362.87,366.58,362.22,"161,469,119","8,189,120,219,283","1,762,081,934,089,640",코스피 200 비중상한 25%
291,2022/02/10,366.88,1,2.86,0.79,367.18,368.16,364.68,"180,487,876","9,052,187,214,238","1,779,231,619,070,845",코스피 200 비중상한 25%
292,2022/02/09,364.02,1,5.07,1.41,362.43,364.02,361.21,"117,910,162","6,516,035,422,387","1,767,413,617,524,800",코스피 200 비중상한 25%
293,2022/02/08,358.95,1,0.47,0.13,361.40,362.77,356.34,"133,105,733","7,590,982,301,469","1,745,680,038,280,545",코스피 200 비중상한 25%
294,2022/02/07,358.48,2,-3.31,-0.91,360.93,360.93,355.18,"135,534,006","7,200,575,552,875","1,741,572,163,003,020",코스피 200 비중상한 25%
295,2022/02/04,361.79,1,4.73,1.32,358.45,362.17,357.28,"109,788,153","6,431,976,708,608","1,757,020,811,154,340",코스피 200 비중상한 25%
296,2022/02/03,357.06,1,3.74,1.06,359.32,361.43,357.06,"125,482,179","7,863,881,143,246","1,733,439,169,786,950",코스피 200 비중상한 25%
297,2022/01/28,353.32,1,9.26,2.69,345.83,354.17,342.69,"146,975,846","9,427,049,699,831","1,713,135,464,626,630",코스피 200 비중상한 25%
298,2022/01/27,344.06,2,-12.20,-3.42,356.26,358.46,344.01,"158,318,286","9,998,445,147,336","1,668,229,298,574,415",코스피 200 비중상한 25%
299,2022/01/26,356.26,2,-1.46,-0.41,359.11,360.67,355.92,"109,342,528","6,781,554,969,243","1,729,489,462,853,675",코스피 200 비중상한 25%
300,2022/01/25,357.72,2,-8.95,-2.44,365.68,366.05,355.32,"142,181,165","8,369,863,265,110","1,737,587,254,846,510",코스피 200 비중상한 25%
301,2022/01/24,366.67,2,-4.82,-1.30,370.01,370.85,365.00,"112,639,984","6,718,747,948,400","1,783,169,529,825,995",코스피 200 비중상한 25%
302,2022/01/21,371.49,2,-4.25,-1.13,372.15,373.08,368.87,"134,237,431","8,074,616,042,698","1,807,956,133,709,680",코스피 200 비중상한 25%
303,2022/01/20,375.74,1,2.20,0.59,373.32,375.76,371.81,"114,098,651","6,960,681,998,037","1,825,981,936,973,935",코스피 200 비중상한 25%
304,2022/01/19,373.54,2,-2.73,-0.73,373.02,377.24,372.05,"126,170,181","7,634,913,768,260","1,813,956,759,233,095",코스피 200 비중상한 25%
305,2022/01/18,376.27,2,-2.78,-0.73,380.33,380.87,375.12,"127,939,028","7,234,303,513,263","1,827,570,812,902,885",코스피 200 비중상한 25%
306,2022/01/17,379.05,2,-3.80,-0.99,382.32,382.56,376.86,"135,817,575","7,413,658,579,965","1,843,942,986,164,925",코스피 200 비중상한 25%
307,2022/01/14,382.85,2,-5.60,-1.44,385.07,386.14,381.66,"146,048,033","8,539,783,273,232","1,864,010,698,894,460",코스피 200 비중상한 25%
308,2022/01/13,388.45,2,-1.48,-0.38,390.93,391.17,387.91,"151,714,327","8,899,436,063,624","1,891,401,067,450,555",코스피 200 비중상한 25%
309,2022/01/12,389.93,1,5.86,1.53,387.37,390.12,387.08,"210,105,987","8,821,315,438,186","1,898,702,516,864,850",코스피 200 비중상한 25%
310,2022/01/11,384.07,1,1.30,0.34,383.52,385.61,381.44,"133,428,702","7,933,719,172,030","1,869,095,805,094,615",코스피 200 비중상한 25%
