,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1323,2017/11/29,"4,515.02",2,-54.73,-1.20,"4,571.82","4,577.63","4,509.76","11,621,900","123,164,592,389","34,858,488,218,396",음식료품
1324,2017/11/28,"4,569.75",1,67.58,1.50,"4,508.33","4,591.34","4,504.78","13,909,903","152,562,151,930","35,277,941,758,633",음식료품
1325,2017/11/27,"4,502.17",1,28.24,0.63,"4,490.71","4,514.34","4,479.55","11,035,721","143,947,032,265","34,650,380,332,363",음식료품
1326,2017/11/24,"4,473.93",2,-11.77,-0.26,"4,509.03","4,529.90","4,469.56","19,298,798","185,130,234,919","34,434,647,789,452",음식료품
1327,2017/11/23,"4,485.70",2,-27.97,-0.62,"4,506.77","4,506.77","4,473.37","10,979,749","128,560,483,325","34,531,929,640,731",음식료품
1328,2017/11/22,"4,513.67",2,-28.22,-0.62,"4,560.81","4,604.26","4,509.11","20,380,785","279,049,882,109","34,752,340,489,442",음식료품
1329,2017/11/21,"4,541.89",2,-26.66,-0.58,"4,573.56","4,581.61","4,530.07","41,425,286","164,038,053,960","34,955,159,873,352",음식료품
1330,2017/11/20,"4,568.55",1,111.92,2.51,"4,475.37","4,584.43","4,475.37","40,302,977","237,206,965,689","35,159,121,706,523",음식료품
1331,2017/11/17,"4,456.63",1,33.63,0.76,"4,418.40","4,475.27","4,409.09","15,078,780","173,678,109,962","34,305,528,424,929",음식료품
1332,2017/11/16,"4,423.00",2,-32.13,-0.72,"4,450.77","4,452.29","4,410.31","18,329,635","112,291,853,620","34,047,219,306,430",음식료품
1333,2017/11/15,"4,455.13",1,18.34,0.41,"4,453.70","4,471.44","4,407.14","30,065,870","173,409,787,278","34,289,733,243,736",음식료품
1334,2017/11/14,"4,436.79",2,-37.11,-0.83,"4,465.12","4,469.87","4,413.83","20,500,686","165,769,247,115","34,151,642,150,844",음식료품
1335,2017/11/13,"4,473.90",2,-7.05,-0.16,"4,496.47","4,518.84","4,465.94","25,098,500","159,963,422,866","34,437,600,239,395",음식료품
1336,2017/11/10,"4,480.95",2,-2.57,-0.06,"4,476.65","4,497.66","4,463.46","54,276,884","169,903,322,170","34,495,445,704,534",음식료품
1337,2017/11/09,"4,483.52",1,78.81,1.79,"4,447.30","4,495.28","4,431.40","32,020,043","249,081,982,403","34,515,049,040,218",음식료품
1338,2017/11/08,"4,404.71",1,25.92,0.59,"4,354.93","4,404.71","4,339.73","33,353,216","150,736,957,370","33,902,623,158,424",음식료품
1339,2017/11/07,"4,378.79",2,-13.96,-0.32,"4,395.81","4,412.57","4,371.92","30,648,156","159,344,591,936","33,702,981,799,124",음식료품
1340,2017/11/06,"4,392.75",1,3.58,0.08,"4,373.56","4,403.76","4,359.69","30,934,638","163,761,459,409","33,816,479,338,767",음식료품
1341,2017/11/03,"4,389.17",1,79.44,1.84,"4,343.74","4,390.08","4,342.48","78,221,172","245,968,195,554","33,795,445,068,575",음식료품
1342,2017/11/02,"4,309.73",2,-62.92,-1.44,"4,358.92","4,360.86","4,299.12","254,170,026","365,349,979,012","33,180,902,462,946",음식료품
1343,2017/11/01,"4,372.65",2,-58.37,-1.32,"4,432.96","4,432.96","4,362.56","69,521,668","293,280,249,932","33,677,311,933,006",음식료품
1344,2017/10/31,"4,431.02",1,47.45,1.08,"4,382.85","4,465.60","4,382.85","80,823,324","434,310,052,886","34,128,094,252,950",음식료품
1345,2017/10/30,"4,383.57",2,-1.72,-0.04,"4,385.87","4,401.09","4,365.61","91,337,543","675,187,564,202","33,738,884,945,497",음식료품
1346,2017/10/27,"4,385.29",1,16.61,0.38,"4,359.08","4,409.25","4,356.84","285,741,814","294,890,520,843","30,847,290,244,524",음식료품
1347,2017/10/26,"4,368.68",1,64.47,1.50,"4,302.21","4,375.32","4,297.15","378,176,103","258,798,214,311","30,728,910,712,452",음식료품
1348,2017/10/25,"4,304.21",2,-19.76,-0.46,"4,302.76","4,307.70","4,283.76","382,335,928","184,924,547,292","30,274,404,827,254",음식료품
1349,2017/10/24,"4,323.97",1,41.89,0.98,"4,283.97","4,324.91","4,277.05","2,511,867","50,824,661,753","30,406,482,327,971",음식료품
1350,2017/10/23,"4,282.08",2,-32.71,-0.76,"4,298.86","4,307.17","4,282.08","3,244,337","72,391,149,645","30,110,426,192,407",음식료품
1351,2017/10/20,"4,314.79",1,6.36,0.15,"4,304.47","4,330.18","4,292.92","4,517,968","73,239,281,525","30,335,191,096,448",음식료품
1352,2017/10/19,"4,308.43",1,27.78,0.65,"4,291.30","4,320.07","4,272.90","6,865,148","123,034,696,029","30,293,935,148,228",음식료품
1353,2017/10/18,"4,280.65",1,21.57,0.51,"4,266.77","4,283.95","4,248.96","4,619,403","64,676,635,457","30,102,898,023,739",음식료품
1354,2017/10/17,"4,259.08",2,-5.06,-0.12,"4,267.29","4,267.29","4,230.53","3,667,668","57,565,148,658","29,948,820,085,387",음식료품
1355,2017/10/16,"4,264.14",1,1.24,0.03,"4,258.64","4,264.76","4,215.35","6,936,974","77,141,329,295","29,981,034,161,951",음식료품
1356,2017/10/13,"4,262.90",1,16.93,0.40,"4,249.53","4,280.95","4,235.23","3,276,440","58,339,476,461","29,971,161,161,082",음식료품
1357,2017/10/12,"4,245.97",1,45.89,1.09,"4,189.81","4,247.11","4,187.73","4,562,998","73,318,231,200","29,856,037,799,765",음식료품
1358,2017/10/11,"4,200.08",2,-33.38,-0.79,"4,221.24","4,228.98","4,191.83","2,493,847","64,451,530,139","29,539,239,945,154",음식료품
1359,2017/10/10,"4,233.46",2,-7.35,-0.17,"4,224.01","4,258.22","4,216.69","3,784,408","83,821,839,230","29,765,430,405,400",음식료품
1360,2017/09/29,"4,240.81",1,25.57,0.61,"4,217.25","4,247.15","4,216.58","3,223,459","63,021,848,420","29,814,735,899,080",음식료품
1361,2017/09/28,"4,215.24",2,-1.14,-0.03,"4,181.55","4,218.40","4,163.56","5,629,943","74,059,950,342","29,637,135,976,700",음식료품
1362,2017/09/27,"4,216.38",2,-5.62,-0.13,"4,211.25","4,244.38","4,210.46","6,194,279","115,059,581,785","29,645,018,168,565",음식료품
1363,2017/09/26,"4,222.00",1,65.32,1.57,"4,138.93","4,227.35","4,135.56","16,574,754","101,741,463,329","29,685,142,207,825",음식료품
1364,2017/09/25,"4,156.68",2,-120.18,-2.81,"4,285.44","4,287.98","4,153.55","54,045,635","147,428,181,531","29,249,873,716,038",음식료품
1365,2017/09/22,"4,276.86",2,-26.40,-0.61,"4,308.54","4,318.73","4,276.86","3,863,691","95,970,360,138","30,090,832,504,776",음식료품
1366,2017/09/21,"4,303.26",2,-24.42,-0.56,"4,300.40","4,336.35","4,292.49","3,653,912","71,372,302,971","30,271,276,419,740",음식료품
1367,2017/09/20,"4,327.68",2,-13.34,-0.31,"4,356.19","4,368.82","4,322.70","3,268,099","71,300,777,970","30,437,196,986,015",음식료품
1368,2017/09/19,"4,341.02",2,-10.45,-0.24,"4,335.35","4,348.89","4,322.76","2,723,719","59,343,855,409","30,534,175,683,866",음식료품
1369,2017/09/18,"4,351.47",2,-34.51,-0.79,"4,376.46","4,384.70","4,340.74","3,820,327","74,913,219,602","30,486,067,884,945",음식료품
1370,2017/09/15,"4,385.98",1,29.53,0.68,"4,345.76","4,388.13","4,345.76","3,672,278","109,067,046,535","30,726,372,360,730",음식료품
1371,2017/09/14,"4,356.45",1,25.87,0.60,"4,321.86","4,356.45","4,315.26","3,674,163","94,271,756,211","30,522,473,915,490",음식료품
1372,2017/09/13,"4,330.58",2,-39.50,-0.90,"4,370.02","4,370.21","4,321.65","4,086,351","70,681,951,808","30,344,710,288,850",음식료품
1373,2017/09/12,"4,370.08",1,7.55,0.17,"4,363.59","4,371.71","4,338.79","3,839,183","55,542,437,155","30,621,500,458,668",음식료품
1374,2017/09/11,"4,362.53",1,31.66,0.73,"4,366.29","4,380.93","4,351.07","2,792,869","57,410,760,279","30,565,452,626,644",음식료품
1375,2017/09/08,"4,330.87",2,-28.77,-0.66,"4,349.37","4,350.46","4,320.92","4,075,455","74,045,682,692","30,345,779,423,930",음식료품
1376,2017/09/07,"4,359.64",1,41.98,0.97,"4,344.10","4,371.27","4,332.08","3,363,349","64,903,884,156","30,547,184,008,840",음식료품
1377,2017/09/06,"4,317.66",2,-7.38,-0.17,"4,329.80","4,355.98","4,317.42","2,827,767","57,760,717,149","30,254,084,123,372",음식료품
1378,2017/09/05,"4,325.04",2,-10.73,-0.25,"4,350.33","4,359.26","4,314.30","4,264,811","63,969,736,300","30,305,116,902,911",음식료품
1379,2017/09/04,"4,335.77",2,-40.12,-0.92,"4,323.32","4,355.79","4,323.32","4,410,537","66,347,784,388","30,384,166,619,773",음식료품
1380,2017/09/01,"4,375.89",2,-52.16,-1.18,"4,416.98","4,430.43","4,373.19","3,957,378","75,958,912,438","30,663,310,945,290",음식료품
1381,2017/08/31,"4,428.05",2,-28.40,-0.64,"4,441.13","4,449.98","4,425.67","4,074,338","72,904,273,511","31,025,513,286,227",음식료품
1382,2017/08/30,"4,456.45",1,11.05,0.25,"4,441.96","4,456.45","4,426.35","4,347,519","77,359,174,688","31,223,210,941,558",음식료품
1383,2017/08/29,"4,445.40",1,0.43,0.01,"4,435.33","4,445.40","4,405.82","8,193,319","104,799,821,112","31,144,686,450,234",음식료품
1384,2017/08/28,"4,444.97",1,27.00,0.61,"4,414.92","4,445.48","4,411.58","4,890,518","72,869,642,968","31,139,191,170,505",음식료품
1385,2017/08/25,"4,417.97",2,-27.22,-0.61,"4,438.94","4,447.00","4,398.82","4,411,300","71,365,699,192","30,945,428,799,677",음식료품
1386,2017/08/24,"4,445.19",1,28.25,0.64,"4,421.53","4,454.99","4,419.29","6,773,456","78,748,025,360","31,133,765,458,143",음식료품
1387,2017/08/23,"4,416.94",1,2.72,0.06,"4,417.34","4,427.35","4,410.29","6,458,238","83,343,383,486","30,940,013,531,951",음식료품
1388,2017/08/22,"4,414.22",1,0.16,0.00,"4,431.55","4,436.89","4,407.05","20,427,220","141,776,556,417","30,923,968,179,722",음식료품
1389,2017/08/21,"4,414.06",2,-46.30,-1.04,"4,449.86","4,465.38","4,411.41","4,682,859","78,018,294,610","30,926,290,031,652",음식료품
1390,2017/08/18,"4,460.36",1,13.44,0.30,"4,428.98","4,471.69","4,428.98","6,873,480","112,599,145,427","31,249,064,956,527",음식료품
1391,2017/08/17,"4,446.92",2,-10.80,-0.24,"4,438.91","4,453.82","4,420.24","11,389,500","145,749,253,649","31,153,572,013,905",음식료품
1392,2017/08/16,"4,457.72",1,56.03,1.27,"4,401.34","4,462.90","4,401.13","9,901,775","198,279,792,153","31,224,576,019,154",음식료품
1393,2017/08/14,"4,401.69",1,5.96,0.14,"4,399.58","4,421.84","4,384.87","5,262,649","76,779,754,167","30,841,089,135,399",음식료품
1394,2017/08/11,"4,395.73",2,-9.24,-0.21,"4,376.59","4,406.55","4,371.11","5,202,402","81,347,484,752","30,799,998,487,976",음식료품
1395,2017/08/10,"4,404.97",1,18.29,0.42,"4,394.69","4,448.82","4,373.33","5,643,950","96,982,498,221","30,868,538,859,539",음식료품
1396,2017/08/09,"4,386.68",2,-10.86,-0.25,"4,390.19","4,401.63","4,378.86","6,329,758","99,283,779,306","30,744,587,802,793",음식료품
1397,2017/08/08,"4,397.54",2,-4.78,-0.11,"4,404.50","4,421.07","4,391.69","6,940,882","87,448,358,518","30,827,550,539,466",음식료품
1398,2017/08/07,"4,402.32",2,-0.54,-0.01,"4,405.44","4,436.79","4,395.31","9,697,077","106,370,566,720","30,858,889,227,097",음식료품
1399,2017/08/04,"4,402.86",2,-1.40,-0.03,"4,409.74","4,437.27","4,400.61","13,406,602","109,968,796,159","30,863,163,265,366",음식료품
1400,2017/08/03,"4,404.26",2,-59.82,-1.34,"4,452.00","4,457.14","4,393.92","12,251,081","150,684,598,568","30,866,422,849,320",음식료품
1401,2017/08/02,"4,464.08",2,-28.29,-0.63,"4,482.42","4,491.37","4,458.56","14,958,198","164,228,347,467","31,292,602,301,318",음식료품
1402,2017/08/01,"4,492.37",1,22.54,0.50,"4,474.88","4,519.83","4,464.57","16,222,416","177,895,261,478","31,487,090,409,799",음식료품
1403,2017/07/31,"4,469.83",2,-42.26,-0.94,"4,515.29","4,536.38","4,461.00","11,629,474","115,149,028,037","31,328,158,659,741",음식료품
1404,2017/07/28,"4,512.09",2,-13.04,-0.29,"4,514.73","4,551.63","4,509.41","15,513,588","135,504,794,044","31,621,795,459,806",음식료품
1405,2017/07/27,"4,525.13",1,17.94,0.40,"4,510.29","4,533.11","4,492.53","10,274,427","96,717,663,455","31,708,239,614,437",음식료품
1406,2017/07/26,"4,507.19",1,23.72,0.53,"4,497.73","4,513.53","4,484.65","24,024,833","148,425,482,803","31,581,026,796,182",음식료품
1407,2017/07/25,"4,483.47",1,16.56,0.37,"4,492.22","4,492.22","4,469.08","4,175,548","97,400,797,925","31,413,177,286,382",음식료품
1408,2017/07/24,"4,466.91",1,68.83,1.57,"4,480.39","4,481.39","4,433.54","4,969,411","113,846,459,040","31,298,828,736,696",음식료품
1409,2017/07/21,"4,398.08",2,-5.61,-0.13,"4,403.73","4,413.61","4,390.36","6,520,506","74,481,033,669","30,822,614,597,855",음식료품
1410,2017/07/20,"4,403.69",2,-35.88,-0.81,"4,432.71","4,433.50","4,394.49","4,358,424","84,335,581,578","30,856,959,458,965",음식료품
1411,2017/07/19,"4,439.57",1,54.74,1.25,"4,399.62","4,439.65","4,389.64","10,459,313","110,298,741,719","31,102,385,140,033",음식료품
1412,2017/07/18,"4,384.83",1,3.59,0.08,"4,387.58","4,396.25","4,368.13","2,883,338","73,614,070,298","30,725,378,149,081",음식료품
1413,2017/07/17,"4,381.24",1,17.85,0.41,"4,381.02","4,394.37","4,370.46","3,226,554","74,100,197,602","30,701,026,151,027",음식료품
1414,2017/07/14,"4,363.39",1,1.61,0.04,"4,366.91","4,373.43","4,341.15","4,676,325","87,002,284,831","30,579,123,635,893",음식료품
1415,2017/07/13,"4,361.78",2,-19.97,-0.46,"4,399.60","4,399.60","4,359.30","6,261,477","113,377,846,437","30,573,056,687,425",음식료품
1416,2017/07/12,"4,381.75",2,-13.82,-0.31,"4,404.49","4,415.42","4,369.53","4,165,060","102,491,442,515","30,708,765,171,498",음식료품
1417,2017/07/11,"4,395.57",2,-29.08,-0.66,"4,426.92","4,440.64","4,386.30","4,685,379","128,764,785,321","30,810,166,358,458",음식료품
1418,2017/07/10,"4,424.65",2,-30.96,-0.69,"4,445.32","4,450.19","4,402.16","6,349,612","196,951,589,791","31,012,955,818,857",음식료품
1419,2017/07/07,"4,455.61",2,-32.82,-0.73,"4,487.91","4,491.22","4,438.31","8,844,102","349,107,163,194","31,233,666,672,016",음식료품
1420,2017/07/06,"4,488.43",2,-2.63,-0.06,"4,490.81","4,503.72","4,474.45","4,047,811","64,992,520,488","32,330,172,730,558",음식료품
1421,2017/07/05,"4,491.06",2,-23.14,-0.51,"4,498.46","4,511.74","4,489.55","2,932,019","58,208,026,026","32,346,426,363,886",음식료품
1422,2017/07/04,"4,514.20",2,-22.49,-0.50,"4,536.32","4,545.87","4,508.88","4,056,833","53,713,537,137","32,512,070,495,025",음식료품
1423,2017/07/03,"4,536.69",2,-17.33,-0.38,"4,563.24","4,563.28","4,533.53","3,152,229","56,093,562,781","32,679,569,825,656",음식료품
1424,2017/06/30,"4,554.02",1,13.75,0.30,"4,537.18","4,557.43","4,535.44","4,415,845","58,817,954,632","32,801,512,893,280",음식료품
1425,2017/06/29,"4,540.27",2,-25.03,-0.55,"4,576.56","4,577.61","4,536.48","3,678,992","67,173,107,759","32,707,165,952,239",음식료품
1426,2017/06/28,"4,565.30",2,-6.74,-0.15,"4,570.77","4,570.94","4,543.51","10,701,778","83,257,335,350","32,877,327,590,209",음식료품
1427,2017/06/27,"4,572.04",2,-3.54,-0.08,"4,565.82","4,594.15","4,562.09","5,033,771","62,669,326,856","32,929,251,661,620",음식료품
1428,2017/06/26,"4,575.58",2,-41.28,-0.89,"4,621.48","4,621.92","4,573.86","6,330,014","66,829,006,793","32,954,779,327,864",음식료품
1429,2017/06/23,"4,616.86",1,20.90,0.45,"4,606.18","4,640.31","4,604.83","24,357,416","131,290,780,321","33,248,411,910,562",음식료품
1430,2017/06/22,"4,595.96",2,-33.17,-0.72,"4,622.00","4,622.00","4,579.72","2,486,366","58,877,877,879","33,097,143,495,912",음식료품
1431,2017/06/21,"4,629.13",1,21.36,0.46,"4,600.59","4,632.29","4,596.21","3,864,207","77,864,488,405","33,336,647,081,896",음식료품
1432,2017/06/20,"4,607.77",2,-79.59,-1.70,"4,673.22","4,673.22","4,607.77","5,716,260","99,028,163,465","33,191,427,685,911",음식료품
1433,2017/06/19,"4,687.36",2,-15.37,-0.33,"4,694.39","4,715.10","4,674.65","4,834,946","77,353,988,317","33,764,572,895,635",음식료품
1434,2017/06/16,"4,702.73",2,-20.32,-0.43,"4,730.74","4,730.74","4,686.72","3,529,559","85,977,231,781","33,875,864,960,670",음식료품
1435,2017/06/15,"4,723.05",2,-50.00,-1.05,"4,769.33","4,785.21","4,720.52","3,711,441","93,629,126,382","34,019,500,701,683",음식료품
1436,2017/06/14,"4,773.05",2,-17.57,-0.37,"4,789.59","4,803.54","4,767.64","4,369,394","101,434,384,144","34,380,540,080,784",음식료품
1437,2017/06/13,"4,790.62",1,23.78,0.50,"4,776.66","4,814.27","4,773.96","4,491,136","96,592,198,689","34,495,193,975,392",음식료품
1438,2017/06/12,"4,766.84",2,-73.12,-1.51,"4,837.08","4,837.08","4,756.89","5,078,713","94,370,814,428","34,322,087,678,336",음식료품
1439,2017/06/09,"4,839.96",1,14.65,0.30,"4,835.65","4,856.43","4,830.03","4,805,946","126,106,204,350","34,852,107,300,368",음식료품
1440,2017/06/08,"4,825.31",1,35.32,0.74,"4,787.73","4,843.75","4,786.27","4,998,673","130,918,122,895","34,750,253,929,501",음식료품
1441,2017/06/07,"4,789.99",2,-23.73,-0.49,"4,797.06","4,809.32","4,767.84","5,224,815","83,261,785,568","34,505,306,156,718",음식료품
1442,2017/06/05,"4,813.72",2,-6.01,-0.12,"4,828.15","4,829.21","4,808.02","7,520,455","87,788,623,036","34,673,746,356,690",음식료품
1443,2017/06/02,"4,819.73",1,11.91,0.25,"4,807.14","4,828.04","4,794.38","9,697,868","102,187,601,993","34,717,089,600,956",음식료품
1444,2017/06/01,"4,807.82",2,-10.42,-0.22,"4,820.82","4,827.78","4,794.66","6,347,463","109,734,940,568","34,625,626,392,385",음식료품
1445,2017/05/31,"4,818.24",1,42.81,0.90,"4,782.91","4,818.24","4,769.83","11,687,168","129,091,458,348","34,685,159,472,963",음식료품
1446,2017/05/30,"4,775.43",1,43.07,0.91,"4,739.37","4,787.15","4,731.72","8,391,375","108,006,377,889","34,374,082,484,226",음식료품
1447,2017/05/29,"4,732.36",1,14.39,0.31,"4,743.22","4,746.41","4,708.68","6,752,216","192,072,462,982","34,064,175,817,626",음식료품
1448,2017/05/26,"4,717.97",1,27.90,0.59,"4,695.89","4,721.45","4,678.73","5,982,910","140,703,968,622","33,955,008,434,110",음식료품
1449,2017/05/25,"4,690.07",1,13.41,0.29,"4,684.19","4,697.04","4,665.48","6,652,234","156,481,506,036","33,752,021,840,068",음식료품
1450,2017/05/24,"4,676.66",1,15.09,0.32,"4,679.89","4,688.54","4,661.77","11,485,515","152,369,546,070","33,655,272,052,312",음식료품
1451,2017/05/23,"4,661.57",1,33.52,0.72,"4,627.68","4,687.06","4,612.50","5,836,845","168,215,153,265","33,545,918,010,272",음식료품
1452,2017/05/22,"4,628.05",1,28.50,0.62,"4,634.02","4,634.02","4,605.18","5,859,292","146,520,788,884","33,308,247,519,185",음식료품
