,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1364,2017/09/25,"5,466.41",2,-40.03,-0.73,"5,469.34","5,515.98","5,442.46","22,826,826","732,696,099,978","147,458,937,659,515",화학
1365,2017/09/22,"5,506.44",2,-167.92,-2.96,"5,661.66","5,665.91","5,497.43","23,672,637","895,055,210,250","148,540,742,474,740",화학
1366,2017/09/21,"5,674.36",2,-2.75,-0.05,"5,686.47","5,712.24","5,667.71","24,049,316","810,257,403,008","153,003,584,374,270",화학
1367,2017/09/20,"5,677.11",2,-74.88,-1.30,"5,772.31","5,775.84","5,670.66","18,685,184","605,952,698,160","153,144,425,540,550",화학
1368,2017/09/19,"5,751.99",1,22.84,0.40,"5,742.62","5,764.42","5,722.21","18,701,303","587,730,997,994","155,152,361,801,970",화학
1369,2017/09/18,"5,729.15",2,-7.52,-0.13,"5,741.23","5,764.14","5,717.19","17,434,050","653,714,222,815","154,529,076,205,830",화학
1370,2017/09/15,"5,736.67",2,-87.67,-1.51,"5,786.69","5,788.40","5,715.06","23,418,474","992,755,419,036","154,943,382,671,510",화학
1371,2017/09/14,"5,824.34",1,26.10,0.45,"5,807.54","5,828.52","5,771.10","28,245,743","939,536,767,685","157,279,644,486,600",화학
1372,2017/09/13,"5,798.24",1,15.40,0.27,"5,801.10","5,846.51","5,785.79","40,106,286","1,026,168,662,945","156,610,014,194,560",화학
1373,2017/09/12,"5,782.84",1,1.98,0.03,"5,807.69","5,813.26","5,754.98","61,459,894","821,567,779,285","156,164,228,532,640",화학
1374,2017/09/11,"5,780.86",1,98.12,1.73,"5,704.44","5,781.61","5,703.74","29,871,944","756,272,245,965","156,099,670,275,120",화학
1375,2017/09/08,"5,682.74",2,-60.87,-1.06,"5,720.73","5,723.79","5,669.92","15,435,981","524,112,218,110","153,460,769,857,805",화학
1376,2017/09/07,"5,743.61",1,8.99,0.16,"5,756.34","5,759.56","5,711.87","19,299,865","488,540,889,345","155,100,901,001,675",화학
1377,2017/09/06,"5,734.62",2,-2.65,-0.05,"5,756.61","5,785.38","5,721.63","27,988,988","647,246,377,289","154,865,758,934,655",화학
1378,2017/09/05,"5,737.27",2,-50.65,-0.88,"5,805.75","5,805.75","5,722.72","17,311,107","563,234,413,375","154,951,878,287,360",화학
1379,2017/09/04,"5,787.92",2,-24.93,-0.43,"5,741.51","5,823.85","5,741.51","19,875,322","627,026,462,115","156,315,086,792,635",화학
