,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1684,2016/06/13,"10,936.98",2,-360.04,-3.19,"11,207.44","11,222.95","10,936.98","40,448,311","723,980,479,245","36,020,495,138,650",의약품
1685,2016/06/10,"11,297.02",1,203.58,1.84,"11,151.77","11,301.44","11,049.28","39,953,619","863,314,970,975","37,204,112,817,285",의약품
1686,2016/06/09,"11,093.44",2,-41.25,-0.37,"11,147.29","11,344.56","10,821.01","65,924,040","1,287,082,848,595","36,531,740,442,965",의약품
1687,2016/06/08,"11,134.69",1,204.04,1.87,"10,939.98","11,140.35","10,873.77","67,800,292","918,245,435,635","36,666,796,061,650",의약품
1688,2016/06/07,"10,930.65",1,410.59,3.90,"10,567.27","10,941.86","10,552.79","44,066,344","677,668,977,420","35,994,618,977,870",의약품
1689,2016/06/03,"10,520.06",1,124.73,1.20,"10,487.31","10,568.98","10,438.59","64,560,164","740,807,353,640","34,645,251,073,345",의약품
1690,2016/06/02,"10,395.33",1,165.59,1.62,"10,234.19","10,434.81","10,202.37","77,736,454","663,434,657,915","34,235,869,370,995",의약품
1691,2016/06/01,"10,229.74",1,162.31,1.61,"10,050.14","10,245.57","10,043.54","40,656,149","535,259,517,500","33,690,021,774,590",의약품
1692,2016/05/31,"10,067.43",1,146.06,1.47,"9,928.51","10,067.43","9,900.56","33,674,974","513,670,300,482","33,164,043,314,510",의약품
1693,2016/05/30,"9,921.37",2,-15.25,-0.15,"9,928.88","9,975.57","9,650.20","40,982,940","631,773,996,700","32,683,577,863,520",의약품
1694,2016/05/27,"9,936.62",1,47.56,0.48,"9,886.99","9,983.29","9,872.35","59,883,988","679,272,777,645","32,732,897,228,880",의약품
1695,2016/05/26,"9,889.06",1,17.05,0.17,"9,889.41","9,971.77","9,761.64","122,575,530","1,317,374,641,355","32,576,727,364,420",의약품
1696,2016/05/25,"9,872.01",2,-435.38,-4.22,"10,472.92","10,502.53","9,831.27","111,027,271","1,215,593,756,700","32,506,189,630,045",의약품
1697,2016/05/24,"10,307.39",1,194.16,1.92,"10,156.62","10,432.55","10,099.14","119,667,057","1,326,124,196,500","33,936,658,138,115",의약품
1698,2016/05/23,"10,113.23",1,316.34,3.23,"9,867.48","10,172.71","9,844.70","76,035,831","876,570,544,665","33,299,356,230,660",의약품
1699,2016/05/20,"9,796.89",1,283.23,2.98,"9,499.97","9,811.71","9,499.97","85,310,049","889,869,424,530","32,260,582,087,800",의약품
1700,2016/05/19,"9,513.66",1,8.57,0.09,"9,593.54","9,623.34","9,477.38","123,822,724","1,123,077,714,975","31,328,484,369,085",의약품
1701,2016/05/18,"9,505.09",1,134.10,1.43,"9,399.76","9,563.48","9,395.32","112,347,290","1,133,029,066,075","31,299,327,380,710",의약품
1702,2016/05/17,"9,370.99",2,-13.39,-0.14,"9,409.43","9,410.47","9,321.80","47,219,597","477,963,062,980","30,859,045,619,210",의약품
1703,2016/05/16,"9,384.38",1,20.32,0.22,"9,354.43","9,420.16","9,333.77","44,170,572","433,318,161,035","30,902,764,126,805",의약품
1704,2016/05/13,"9,364.06",1,46.61,0.50,"9,334.24","9,398.41","9,293.88","41,441,435","398,944,892,855","30,837,524,414,490",의약품
1705,2016/05/12,"9,317.45",1,83.40,0.90,"9,202.83","9,333.91","9,159.11","82,162,804","635,218,502,730","30,684,033,946,790",의약품
1706,2016/05/11,"9,234.05",2,-41.27,-0.44,"9,334.38","9,334.38","9,204.92","46,871,740","476,161,660,865","30,408,989,741,665",의약품
1707,2016/05/10,"9,275.32",1,348.56,3.90,"8,955.98","9,275.55","8,955.98","98,804,224","921,705,617,350","30,476,338,337,805",의약품
1708,2016/05/09,"8,926.76",1,66.47,0.75,"8,880.66","8,965.77","8,856.29","45,544,252","429,889,417,170","29,333,444,346,830",의약품
1709,2016/05/04,"8,860.29",2,-55.81,-0.63,"8,879.64","8,891.63","8,769.98","56,791,910","528,713,764,065","29,113,349,252,280",의약품
1710,2016/05/03,"8,916.10",1,111.14,1.26,"8,851.67","8,938.59","8,840.82","47,287,611","418,982,381,160","29,296,961,679,150",의약품
1711,2016/05/02,"8,804.96",2,-265.90,-2.93,"9,044.15","9,095.62","8,778.04","90,195,115","760,146,820,420","28,933,496,255,650",의약품
1712,2016/04/29,"9,070.86",2,-73.34,-0.80,"9,133.45","9,138.31","9,014.45","126,059,380","927,191,689,865","29,804,658,293,380",의약품
1713,2016/04/28,"9,144.20",1,55.20,0.61,"9,156.95","9,163.11","9,087.76","65,585,338","532,275,771,230","30,045,666,972,740",의약품
1714,2016/04/27,"9,089.00",2,-229.68,-2.46,"9,331.74","9,368.73","9,051.53","121,853,226","989,073,798,350","29,864,810,437,295",의약품
1715,2016/04/26,"9,318.68",1,108.88,1.18,"9,250.43","9,466.98","9,250.43","170,190,324","1,036,340,667,085","30,617,891,501,340",의약품
1716,2016/04/25,"9,209.80",1,91.23,1.00,"9,113.48","9,209.80","9,094.90","89,941,861","678,569,057,050","30,261,306,899,420",의약품
1717,2016/04/22,"9,118.57",1,37.32,0.41,"9,075.29","9,118.57","9,048.97","59,048,297","436,521,355,830","29,959,414,124,750",의약품
1718,2016/04/21,"9,081.25",2,-5.93,-0.07,"9,116.82","9,121.74","9,040.61","20,844,875","265,774,611,650","29,836,840,879,740",의약품
1719,2016/04/20,"9,087.18",2,-59.15,-0.65,"9,147.30","9,170.16","9,077.90","25,660,826","251,533,519,700","29,855,815,620,770",의약품
1720,2016/04/19,"9,146.33",1,10.11,0.11,"9,180.18","9,180.18","9,111.56","43,473,214","315,550,554,930","30,049,662,852,340",의약품
1721,2016/04/18,"9,136.22",2,-43.78,-0.48,"9,154.42","9,184.80","9,097.52","29,563,184","289,780,392,395","30,016,228,091,385",의약품
1722,2016/04/15,"9,180.00",1,121.67,1.34,"9,061.78","9,180.00","9,061.78","27,284,597","288,295,176,975","30,159,898,572,920",의약품
1723,2016/04/14,"9,058.33",2,-35.19,-0.39,"9,109.98","9,132.50","9,013.25","25,150,204","292,257,231,970","29,760,948,427,650",의약품
1724,2016/04/12,"9,093.52",2,-23.05,-0.25,"9,113.46","9,167.85","9,043.68","53,468,210","427,758,684,110","29,779,811,010,795",의약품
1725,2016/04/11,"9,116.57",2,-228.11,-2.44,"9,368.08","9,368.08","9,090.64","43,828,909","454,586,871,555","29,844,200,182,030",의약품
1726,2016/04/08,"9,344.68",2,-9.97,-0.11,"9,304.96","9,450.57","9,292.16","67,122,717","560,438,627,775","30,585,193,849,660",의약품
1727,2016/04/07,"9,354.65",1,113.56,1.23,"9,335.15","9,356.17","9,248.62","76,418,077","568,729,142,125","30,619,235,148,545",의약품
1728,2016/04/06,"9,241.09",2,-63.20,-0.68,"9,270.03","9,309.30","9,233.82","20,246,943","348,651,691,515","30,247,643,415,140",의약품
1729,2016/04/05,"9,304.29",2,-22.30,-0.24,"9,339.20","9,348.42","9,209.90","17,537,126","281,239,974,445","30,454,029,789,180",의약품
1730,2016/04/04,"9,326.59",1,155.37,1.69,"9,234.90","9,334.89","9,214.33","33,839,765","416,009,462,020","30,526,735,762,465",의약품
1731,2016/04/01,"9,171.22",1,151.76,1.68,"9,015.90","9,254.81","9,008.90","89,594,434","667,990,804,140","30,018,451,904,155",의약품
1732,2016/03/31,"9,019.46",2,-42.92,-0.47,"9,051.40","9,074.22","8,975.52","21,756,609","279,872,654,750","29,527,753,749,525",의약품
1733,2016/03/30,"9,062.38",1,21.22,0.23,"9,068.75","9,107.51","9,013.93","46,924,720","353,121,706,145","29,669,191,875,615",의약품
1734,2016/03/29,"9,041.16",1,81.91,0.91,"8,990.03","9,041.87","8,924.22","36,791,109","288,613,191,780","29,599,849,344,925",의약품
1735,2016/03/28,"8,959.25",2,-9.75,-0.11,"9,027.62","9,092.98","8,950.69","68,536,780","422,015,771,520","29,330,150,151,330",의약품
1736,2016/03/25,"8,969.00",1,189.70,2.16,"8,827.50","9,041.80","8,801.92","34,587,654","417,924,314,765","29,360,577,531,200",의약품
1737,2016/03/24,"8,779.30",2,-84.88,-0.96,"8,858.39","8,866.53","8,779.30","37,226,633","293,244,023,505","28,743,879,012,010",의약품
1738,2016/03/23,"8,864.18",2,-30.75,-0.35,"8,918.87","8,950.61","8,848.16","47,229,029","331,735,043,405","29,022,827,317,445",의약품
1739,2016/03/22,"8,894.93",2,-13.55,-0.15,"8,918.07","8,960.20","8,888.81","88,660,693","411,874,393,380","29,125,045,970,940",의약품
1740,2016/03/21,"8,908.48",1,52.35,0.59,"8,987.11","9,005.34","8,891.45","29,670,928","305,475,338,240","29,169,837,342,375",의약품
1741,2016/03/18,"8,856.13",1,98.57,1.13,"8,779.76","8,857.44","8,732.18","14,487,332","241,269,268,215","28,997,513,728,445",의약품
1742,2016/03/17,"8,757.56",1,7.44,0.09,"8,802.54","8,813.90","8,716.71","18,786,704","249,690,346,630","28,676,576,130,960",의약품
1743,2016/03/16,"8,750.12",1,110.75,1.28,"8,623.43","8,811.98","8,620.38","12,661,912","197,564,277,190","28,651,467,742,320",의약품
1744,2016/03/15,"8,639.37",2,-36.01,-0.42,"8,710.66","8,727.30","8,606.33","11,106,915","179,691,274,385","28,289,393,527,430",의약품
1745,2016/03/14,"8,675.38",2,-63.01,-0.72,"8,800.82","8,805.75","8,675.38","16,382,860","224,328,105,380","28,406,045,438,385",의약품
1746,2016/03/11,"8,738.39",2,-85.57,-0.97,"8,820.48","8,823.89","8,699.60","15,090,515","227,002,581,075","28,602,848,320,160",의약품
1747,2016/03/10,"8,823.96",2,-11.63,-0.13,"8,902.32","8,925.83","8,772.67","15,349,249","327,477,001,395","28,871,386,175,855",의약품
1748,2016/03/09,"8,835.59",1,156.92,1.81,"8,675.93","8,843.40","8,670.36","15,945,729","287,306,520,995","28,910,593,485,735",의약품
1749,2016/03/08,"8,678.67",2,-26.44,-0.30,"8,759.72","8,769.57","8,574.14","21,420,939","258,550,278,890","28,397,226,748,255",의약품
1750,2016/03/07,"8,705.11",2,-140.28,-1.59,"8,877.49","8,889.83","8,692.68","20,282,839","213,087,006,155","28,484,759,436,170",의약품
1751,2016/03/04,"8,845.39",2,-61.67,-0.69,"8,893.58","8,935.02","8,820.08","22,851,118","269,105,856,330","28,940,927,162,050",의약품
1752,2016/03/03,"8,907.06",1,226.80,2.61,"8,720.86","8,909.01","8,645.05","17,392,852","349,020,207,560","29,141,265,398,625",의약품
1753,2016/03/02,"8,680.26",1,257.39,3.06,"8,518.93","8,692.62","8,515.09","20,742,982","367,877,843,695","28,396,430,687,750",의약품
1754,2016/02/29,"8,422.87",2,-94.84,-1.11,"8,520.80","8,524.54","8,374.60","29,689,625","273,302,597,915","27,558,161,182,640",의약품
1755,2016/02/26,"8,517.71",1,6.75,0.08,"8,537.95","8,548.16","8,458.92","41,088,148","283,676,952,285","27,868,612,685,955",의약품
1756,2016/02/25,"8,510.96",1,66.85,0.79,"8,510.65","8,547.18","8,417.60","13,724,423","177,710,851,060","27,847,247,836,995",의약품
1757,2016/02/24,"8,444.11",2,-6.23,-0.07,"8,418.65","8,551.63","8,370.49","14,153,170","194,874,702,180","27,628,784,354,370",의약품
1758,2016/02/23,"8,450.34",2,-287.65,-3.29,"8,785.13","8,785.13","8,434.80","18,904,783","266,561,000,215","27,649,797,108,725",의약품
1759,2016/02/22,"8,737.99",1,166.13,1.94,"8,534.37","8,794.54","8,482.73","19,357,669","261,212,173,950","28,589,949,129,620",의약품
1760,2016/02/19,"8,571.86",1,155.82,1.85,"8,399.45","8,571.86","8,337.27","20,272,996","232,069,225,595","28,046,160,691,600",의약품
1761,2016/02/18,"8,416.04",1,293.81,3.62,"8,294.31","8,419.36","8,283.36","18,112,366","275,142,284,705","27,537,389,513,655",의약품
1762,2016/02/17,"8,122.23",2,-318.44,-3.77,"8,482.31","8,489.65","8,104.44","30,525,730","350,751,911,745","26,586,973,766,560",의약품
1763,2016/02/16,"8,440.67",1,174.01,2.10,"8,330.32","8,534.87","8,330.32","26,674,952","308,016,920,665","27,604,871,364,190",의약품
1764,2016/02/15,"8,266.66",1,121.41,1.49,"8,254.24","8,327.80","8,047.01","27,375,411","360,083,947,650","27,033,837,320,980",의약품
1765,2016/02/12,"8,145.25",2,-729.57,-8.22,"8,768.48","8,768.48","7,857.66","54,612,901","701,906,982,215","26,628,646,248,320",의약품
1766,2016/02/11,"8,874.82",2,-445.29,-4.78,"9,058.21","9,118.55","8,851.47","32,481,384","356,784,849,165","29,023,946,713,440",의약품
1767,2016/02/05,"9,320.11",2,-32.73,-0.35,"9,418.30","9,451.65","9,289.25","39,140,463","355,010,244,105","30,475,869,805,180",의약품
1768,2016/02/04,"9,352.84",2,-241.59,-2.52,"9,646.22","9,646.22","9,334.76","62,963,795","536,129,640,590","30,585,780,449,045",의약품
1769,2016/02/03,"9,594.43",1,55.63,0.58,"9,529.95","9,626.72","9,519.19","136,451,239","756,086,471,405","31,373,107,808,540",의약품
1770,2016/02/02,"9,538.80",2,-91.88,-0.95,"9,614.44","9,647.22","9,522.80","127,623,334","649,273,599,600","31,191,162,794,080",의약품
1771,2016/02/01,"9,630.68",1,223.40,2.37,"9,559.19","9,636.03","9,515.66","135,682,555","690,452,224,560","31,492,995,090,440",의약품
1772,2016/01/29,"9,407.28",2,-40.83,-0.43,"9,438.64","9,450.30","9,241.16","58,222,444","545,973,156,505","30,762,187,597,705",의약품
1773,2016/01/28,"9,448.11",1,13.91,0.15,"9,398.27","9,488.81","9,330.37","23,981,905","385,541,328,775","30,867,073,059,830",의약품
1774,2016/01/27,"9,434.20",2,-210.86,-2.19,"9,741.59","9,741.59","9,351.63","27,694,327","456,744,226,915","30,824,107,944,480",의약품
1775,2016/01/26,"9,645.06",1,69.22,0.72,"9,530.28","9,752.13","9,512.00","40,412,471","503,119,194,835","31,509,226,846,015",의약품
1776,2016/01/25,"9,575.84",1,118.62,1.25,"9,517.55","9,629.87","9,478.60","34,197,647","387,278,627,280","31,283,898,732,395",의약품
1777,2016/01/22,"9,457.22",1,19.41,0.21,"9,518.96","9,551.49","9,280.84","55,442,679","528,325,986,530","30,876,397,786,945",의약품
1778,2016/01/21,"9,437.81",2,-142.76,-1.49,"9,714.92","9,744.30","9,392.75","29,806,172","756,112,419,885","30,804,817,925,320",의약품
1779,2016/01/20,"9,580.57",1,48.00,0.50,"9,573.06","9,785.72","9,393.73","52,268,678","989,532,714,860","31,254,680,098,250",의약품
1780,2016/01/19,"9,532.57",1,329.82,3.58,"9,239.79","9,532.57","9,181.70","41,060,067","656,671,850,010","31,125,821,342,320",의약품
1781,2016/01/18,"9,202.75",1,158.98,1.76,"8,921.14","9,224.03","8,914.35","22,859,690","335,706,611,105","29,882,778,294,500",의약품
1782,2016/01/15,"9,043.77",2,-24.00,-0.26,"9,190.84","9,300.73","8,965.88","19,137,552","394,047,358,610","29,368,318,095,995",의약품
1783,2016/01/14,"9,067.77",2,-202.85,-2.19,"9,076.11","9,149.78","8,934.80","28,863,874","428,152,282,755","29,441,763,689,290",의약품
1784,2016/01/13,"9,270.62",1,118.37,1.29,"9,272.86","9,295.72","9,170.51","23,789,245","362,991,853,695","30,097,559,517,600",의약품
1785,2016/01/12,"9,152.25",2,-252.61,-2.69,"9,464.55","9,494.01","9,133.75","42,120,745","568,132,587,765","29,706,070,424,995",의약품
1786,2016/01/11,"9,404.86",2,-195.43,-2.04,"9,588.81","9,749.70","9,356.16","65,298,655","787,900,288,210","30,524,283,147,610",의약품
1787,2016/01/08,"9,600.29",1,369.41,4.00,"9,022.18","9,600.29","9,019.93","66,321,955","975,166,357,985","31,152,517,276,835",의약품
1788,2016/01/07,"9,230.88",2,-2.99,-0.03,"9,223.61","9,437.90","8,987.73","66,508,069","758,982,701,370","29,951,970,708,390",의약품
1789,2016/01/06,"9,233.87",1,577.62,6.67,"8,716.83","9,233.87","8,660.43","74,006,174","882,835,709,240","29,960,399,300,945",의약품
1790,2016/01/05,"8,656.25",1,244.90,2.91,"8,331.89","8,656.25","8,331.89","10,675,985","351,393,931,100","28,086,029,456,905",의약품
1791,2016/01/04,"8,411.35",2,-36.80,-0.44,"8,478.27","8,575.08","8,411.35","8,438,071","200,671,363,270","27,291,132,479,810",의약품
1792,2015/12/30,"8,448.15",1,23.75,0.28,"8,468.94","8,555.30","8,380.42","8,610,740","234,073,107,775","27,408,453,531,520",의약품
1793,2015/12/29,"8,424.40",1,561.50,7.14,"7,948.17","8,425.22","7,946.49","12,635,883","331,890,651,120","27,326,746,783,870",의약품
1794,2015/12/28,"7,862.90",2,-63.99,-0.81,"7,901.05","7,981.45","7,833.03","14,135,469","232,964,368,405","25,783,189,113,660",의약품
1795,2015/12/24,"7,926.89",2,-75.26,-0.94,"8,043.41","8,044.30","7,926.89","31,365,038","184,652,362,735","25,993,718,864,085",의약품
1796,2015/12/23,"8,002.15",2,-77.10,-0.95,"8,094.85","8,117.36","8,002.15","8,456,102","161,309,053,150","26,240,102,267,980",의약품
1797,2015/12/22,"8,079.25",1,51.95,0.65,"8,080.27","8,090.35","8,006.26","16,183,727","218,666,322,440","26,481,157,123,690",의약품
1798,2015/12/21,"8,027.30",2,-1.53,-0.02,"8,001.89","8,083.80","7,978.31","8,266,622","174,094,826,890","26,311,604,150,980",의약품
1799,2015/12/18,"8,028.83",1,197.88,2.53,"7,763.31","8,028.83","7,723.59","6,944,057","197,715,512,170","26,316,572,312,850",의약품
1800,2015/12/17,"7,830.95",1,68.01,0.88,"7,848.30","7,942.68","7,749.14","8,184,396","212,907,650,335","25,670,414,078,930",의약품
1801,2015/12/16,"7,762.94",1,134.17,1.76,"7,738.85","7,797.38","7,729.64","8,628,442","191,092,739,320","25,448,568,052,395",의약품
1802,2015/12/15,"7,628.77",1,168.17,2.25,"7,572.48","7,642.31","7,550.08","10,922,731","195,303,848,445","25,009,228,036,620",의약품
1803,2015/12/14,"7,460.60",2,-290.33,-3.75,"7,590.19","7,609.28","7,445.57","12,236,643","254,344,626,595","24,459,911,096,955",의약품
1804,2015/12/11,"7,750.93",2,-238.73,-2.99,"7,984.81","8,032.35","7,708.78","10,851,859","256,357,668,255","25,410,749,001,585",의약품
1805,2015/12/10,"7,989.66",2,-218.35,-2.66,"8,208.77","8,246.69","7,884.14","13,841,975","271,634,928,410","26,192,374,179,730",의약품
1806,2015/12/09,"8,208.01",2,-39.94,-0.48,"8,270.31","8,336.93","8,197.59","12,231,570","147,207,974,415","26,906,703,830,245",의약품
1807,2015/12/08,"8,247.95",2,-248.10,-2.92,"8,510.09","8,528.37","8,182.59","14,037,940","268,592,032,725","27,038,132,922,925",의약품
1808,2015/12/07,"8,496.05",2,-14.56,-0.17,"8,611.75","8,631.18","8,473.43","8,940,786","198,402,383,075","27,848,348,654,720",의약품
1809,2015/12/04,"8,510.61",2,-133.28,-1.54,"8,521.58","8,588.64","8,497.11","12,326,738","183,996,225,020","27,892,513,591,365",의약품
1810,2015/12/03,"8,643.89",2,-5.95,-0.07,"8,598.78","8,666.80","8,529.63","11,945,779","259,939,735,510","28,327,982,042,445",의약품
1811,2015/12/02,"8,649.84",2,-30.21,-0.35,"8,719.74","8,722.05","8,639.87","12,131,585","244,573,357,445","28,345,768,761,490",의약품
1812,2015/12/01,"8,680.05",2,-33.73,-0.39,"8,742.79","8,761.56","8,619.54","11,810,948","344,210,534,220","28,445,013,242,645",의약품
1813,2015/11/30,"8,713.78",2,-192.97,-2.17,"8,852.49","8,857.30","8,603.68","14,425,429","354,496,738,740","28,553,410,346,470",의약품
1814,2015/11/27,"8,906.75",2,-37.39,-0.42,"9,011.67","9,021.02","8,863.79","12,851,006","246,853,471,625","29,186,120,308,020",의약품
1815,2015/11/26,"8,944.14",2,-33.50,-0.37,"9,009.73","9,050.58","8,942.90","16,110,629","248,057,946,965","29,307,880,301,945",의약품
1816,2015/11/25,"8,977.64",1,41.32,0.46,"8,953.65","9,049.08","8,867.87","21,266,417","306,249,077,815","29,417,729,673,425",의약품
1817,2015/11/24,"8,936.32",2,-132.27,-1.46,"9,067.21","9,071.49","8,934.61","25,471,623","309,120,538,215","29,283,150,688,365",의약품
1818,2015/11/23,"9,068.59",1,320.80,3.67,"8,820.29","9,081.35","8,803.49","34,390,981","580,622,633,495","29,716,489,156,885",의약품
1819,2015/11/20,"8,747.79",1,9.22,0.11,"8,752.98","8,803.66","8,642.17","15,818,064","317,039,413,910","28,665,866,215,820",의약품
1820,2015/11/19,"8,738.57",1,228.87,2.69,"8,620.15","8,740.06","8,476.06","21,806,235","427,147,320,755","28,635,830,331,945",의약품
1821,2015/11/18,"8,509.70",2,-276.22,-3.14,"8,781.95","8,808.40","8,509.70","37,749,975","365,584,517,280","27,886,453,588,285",의약품
1822,2015/11/17,"8,785.92",1,222.08,2.59,"8,710.54","8,786.31","8,636.39","37,149,806","419,513,151,750","28,790,923,991,320",의약품
1823,2015/11/16,"8,563.84",2,-134.37,-1.54,"8,499.56","8,690.67","8,467.41","18,268,814","345,214,374,365","28,061,066,816,720",의약품
1824,2015/11/13,"8,698.21",2,-222.73,-2.50,"8,762.32","8,822.52","8,566.08","21,797,731","393,018,469,895","28,500,169,766,125",의약품
1825,2015/11/12,"8,920.94",2,-51.51,-0.57,"8,968.26","9,082.05","8,905.26","39,899,875","417,711,693,215","29,229,065,956,275",의약품
1826,2015/11/11,"8,972.45",1,231.23,2.65,"8,736.84","8,972.45","8,681.20","27,563,107","532,701,517,565","29,396,890,053,345",의약품
1827,2015/11/10,"8,741.22",2,-197.31,-2.21,"9,079.05","9,085.40","8,525.14","58,095,258","1,142,985,006,565","28,640,979,513,850",의약품
