,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1329,2017/11/21,"1,656.06",2,-2.26,-0.14,"1,659.19","1,666.97","1,651.31","10,169,079","705,778,601,990","181,833,155,498,780",코스피 200 경기소비재
1330,2017/11/20,"1,658.32",1,4.55,0.28,"1,647.59","1,665.33","1,641.32","11,101,433","562,298,102,373","182,057,569,363,890",코스피 200 경기소비재
1331,2017/11/17,"1,653.77",2,-17.19,-1.03,"1,664.81","1,672.98","1,648.10","10,543,778","525,750,664,694","181,643,651,519,300",코스피 200 경기소비재
1332,2017/11/16,"1,670.96",2,-6.70,-0.40,"1,678.12","1,678.12","1,664.40","8,984,967","443,517,869,750","183,419,448,361,110",코스피 200 경기소비재
1333,2017/11/15,"1,677.66",2,-2.73,-0.16,"1,675.83","1,694.87","1,674.00","9,903,133","545,071,206,060","183,875,789,142,830",코스피 200 경기소비재
1334,2017/11/14,"1,680.39",2,-7.37,-0.44,"1,685.55","1,686.27","1,668.50","10,533,205","526,880,183,456","184,273,716,605,620",코스피 200 경기소비재
1335,2017/11/13,"1,687.76",1,13.56,0.81,"1,681.36","1,698.68","1,678.97","10,187,485","618,021,012,220","185,108,242,718,720",코스피 200 경기소비재
1336,2017/11/10,"1,674.20",2,-4.87,-0.29,"1,671.83","1,680.38","1,667.15","8,845,045","504,941,661,715","183,945,789,986,260",코스피 200 경기소비재
1337,2017/11/09,"1,679.07",1,14.92,0.90,"1,670.50","1,682.97","1,663.17","11,647,055","611,896,265,140","184,446,965,106,630",코스피 200 경기소비재
1338,2017/11/08,"1,664.15",1,2.61,0.16,"1,650.26","1,675.18","1,648.68","10,938,652","541,398,389,020","182,808,739,736,090",코스피 200 경기소비재
1339,2017/11/07,"1,661.54",2,-9.56,-0.57,"1,667.13","1,677.72","1,655.36","12,132,153","630,235,844,902","182,624,229,719,060",코스피 200 경기소비재
1340,2017/11/06,"1,671.10",2,-13.52,-0.80,"1,680.57","1,689.12","1,667.73","9,718,904","567,060,577,858","183,540,548,173,160",코스피 200 경기소비재
1341,2017/11/03,"1,684.62",1,18.96,1.14,"1,676.31","1,692.12","1,672.24","10,426,302","469,124,261,650","185,131,179,879,530",코스피 200 경기소비재
1342,2017/11/02,"1,665.66",2,-2.61,-0.16,"1,664.86","1,671.72","1,658.47","9,350,301","474,444,313,739","183,148,904,037,860",코스피 200 경기소비재
1343,2017/11/01,"1,668.27",2,-5.78,-0.35,"1,669.17","1,676.10","1,659.99","11,662,213","632,321,323,084","183,556,739,058,710",코스피 200 경기소비재
1344,2017/10/31,"1,674.05",1,42.17,2.58,"1,633.78","1,678.31","1,633.78","16,270,012","1,021,774,620,146","184,050,689,699,060",코스피 200 경기소비재
1345,2017/10/30,"1,631.88",2,-6.59,-0.40,"1,648.78","1,649.10","1,620.54","12,693,050","845,133,870,690","179,477,663,333,980",코스피 200 경기소비재
1346,2017/10/27,"1,638.47",2,-4.93,-0.30,"1,642.84","1,648.92","1,629.99","12,880,907","639,779,707,910","182,254,902,543,830",코스피 200 경기소비재
1347,2017/10/26,"1,643.40",1,51.11,3.21,"1,591.71","1,649.59","1,589.28","15,347,727","843,036,449,538","182,726,618,831,010",코스피 200 경기소비재
1348,2017/10/25,"1,592.29",2,-12.17,-0.76,"1,602.52","1,602.52","1,583.33","11,377,257","474,487,186,596","177,695,613,342,400",코스피 200 경기소비재
1349,2017/10/24,"1,604.46",2,-2.65,-0.16,"1,604.08","1,612.03","1,600.72","11,253,521","436,589,746,152","178,848,623,865,260",코스피 200 경기소비재
1350,2017/10/23,"1,607.11",2,-0.03,0.00,"1,603.78","1,614.49","1,603.62","10,958,507","422,533,567,318","179,100,097,844,010",코스피 200 경기소비재
1351,2017/10/20,"1,607.14",2,-0.68,-0.04,"1,609.40","1,611.20","1,600.73","10,857,478","376,684,782,490","179,166,242,192,810",코스피 200 경기소비재
1352,2017/10/19,"1,607.82",1,13.15,0.82,"1,602.95","1,620.50","1,602.15","9,759,128","528,906,945,360","179,183,898,318,400",코스피 200 경기소비재
1353,2017/10/18,"1,594.67",1,18.61,1.18,"1,572.32","1,596.84","1,569.38","11,052,344","540,036,242,440","178,003,087,367,780",코스피 200 경기소비재
1354,2017/10/17,"1,576.06",2,-22.02,-1.38,"1,597.27","1,597.95","1,570.20","8,948,530","424,991,553,580","176,126,225,358,890",코스피 200 경기소비재
1355,2017/10/16,"1,598.08",1,8.79,0.55,"1,597.92","1,606.02","1,580.98","11,185,290","575,992,659,202","178,377,665,688,060",코스피 200 경기소비재
1356,2017/10/13,"1,589.29",1,6.00,0.38,"1,583.85","1,591.83","1,569.85","10,921,240","588,974,719,130","177,225,666,566,560",코스피 200 경기소비재
1357,2017/10/12,"1,583.29",1,4.34,0.27,"1,576.02","1,583.29","1,568.22","11,283,393","504,711,271,956","176,589,323,568,210",코스피 200 경기소비재
1358,2017/10/11,"1,578.95",1,12.81,0.82,"1,560.93","1,581.81","1,558.53","12,031,804","577,422,639,562","176,061,022,056,140",코스피 200 경기소비재
1359,2017/10/10,"1,566.14",1,9.20,0.59,"1,549.86","1,566.25","1,541.77","13,697,182","692,890,955,480","174,579,008,801,780",코스피 200 경기소비재
1360,2017/09/29,"1,556.94",1,25.67,1.68,"1,537.43","1,556.98","1,537.43","9,507,928","449,856,507,900","173,490,483,920,940",코스피 200 경기소비재
1361,2017/09/28,"1,531.27",2,-0.33,-0.02,"1,516.54","1,536.45","1,510.51","13,843,357","428,148,947,010","170,843,858,124,900",코스피 200 경기소비재
1362,2017/09/27,"1,531.60",1,1.15,0.08,"1,525.41","1,535.70","1,520.21","12,210,081","522,627,500,912","170,999,786,822,970",코스피 200 경기소비재
1363,2017/09/26,"1,530.45",1,44.13,2.97,"1,494.57","1,533.52","1,493.21","13,436,343","624,928,148,845","170,834,112,649,860",코스피 200 경기소비재
1364,2017/09/25,"1,486.32",2,-0.35,-0.02,"1,492.68","1,501.47","1,484.60","9,189,907","363,472,705,003","166,044,367,008,920",코스피 200 경기소비재
1365,2017/09/22,"1,486.67",2,-5.14,-0.34,"1,486.69","1,495.01","1,482.33","10,255,592","413,702,622,518","165,998,721,993,740",코스피 200 경기소비재
1366,2017/09/21,"1,491.81",2,-14.91,-0.99,"1,500.26","1,502.71","1,484.70","13,840,536","425,670,901,243","166,503,955,388,870",코스피 200 경기소비재
1367,2017/09/20,"1,506.72",1,1.48,0.10,"1,508.77","1,515.99","1,501.51","9,461,012","484,891,598,730","168,223,717,937,340",코스피 200 경기소비재
1368,2017/09/19,"1,505.24",1,4.95,0.33,"1,498.95","1,511.94","1,496.25","10,667,300","443,022,986,945","168,211,678,094,760",코스피 200 경기소비재
1369,2017/09/18,"1,500.29",1,11.02,0.74,"1,488.44","1,503.60","1,483.54","10,924,198","544,203,455,230","167,808,074,519,840",코스피 200 경기소비재
1370,2017/09/15,"1,489.27",1,9.70,0.66,"1,474.90","1,490.98","1,470.46","13,315,405","561,931,795,900","166,351,549,164,700",코스피 200 경기소비재
1371,2017/09/14,"1,479.57",1,12.60,0.86,"1,468.98","1,479.57","1,463.04","14,223,418","641,099,258,140","165,090,849,001,750",코스피 200 경기소비재
1372,2017/09/13,"1,466.97",2,-23.40,-1.57,"1,493.42","1,498.21","1,466.77","15,879,797","503,712,564,085","163,767,463,725,140",코스피 200 경기소비재
1373,2017/09/12,"1,490.37",1,6.35,0.43,"1,488.71","1,496.94","1,484.05","11,986,833","406,261,819,830","166,302,569,949,500",코스피 200 경기소비재
1374,2017/09/11,"1,484.02",2,-4.41,-0.30,"1,487.61","1,497.22","1,478.67","12,387,918","455,970,263,960","165,700,865,309,740",코스피 200 경기소비재
1375,2017/09/08,"1,488.43",2,-25.53,-1.69,"1,508.99","1,510.32","1,478.97","12,398,221","576,470,777,400","165,875,216,016,200",코스피 200 경기소비재
1376,2017/09/07,"1,513.96",1,9.37,0.62,"1,513.21","1,522.01","1,508.51","13,490,642","417,737,608,702","168,442,342,184,150",코스피 200 경기소비재
1377,2017/09/06,"1,504.59",2,-19.80,-1.30,"1,525.42","1,525.42","1,499.25","19,811,312","520,022,312,236","167,445,561,701,010",코스피 200 경기소비재
1378,2017/09/05,"1,524.39",2,-11.70,-0.76,"1,546.63","1,548.91","1,521.84","7,962,171","341,133,295,410","169,452,997,079,520",코스피 200 경기소비재
1379,2017/09/04,"1,536.09",2,-22.51,-1.44,"1,542.08","1,553.08","1,536.07","7,581,673","324,261,424,590","170,805,294,106,050",코스피 200 경기소비재
1380,2017/09/01,"1,558.60",1,5.99,0.39,"1,554.45","1,568.09","1,546.53","10,002,137","451,340,914,960","173,324,710,126,820",코스피 200 경기소비재
1381,2017/08/31,"1,552.61",2,-26.41,-1.67,"1,573.32","1,584.32","1,547.83","12,000,542","558,846,412,562","172,880,813,505,700",코스피 200 경기소비재
1382,2017/08/30,"1,579.02",2,-5.08,-0.32,"1,574.60","1,584.06","1,560.06","10,426,782","502,224,831,302","175,654,792,753,800",코스피 200 경기소비재
1383,2017/08/29,"1,584.10",2,-11.61,-0.73,"1,589.26","1,595.23","1,569.96","8,059,703","373,511,593,095","176,375,320,224,790",코스피 200 경기소비재
1384,2017/08/28,"1,595.71",2,-1.60,-0.10,"1,596.68","1,601.75","1,591.74","8,889,981","407,836,155,340","177,542,012,718,510",코스피 200 경기소비재
1385,2017/08/25,"1,597.31",1,1.88,0.12,"1,598.28","1,604.37","1,588.17","9,591,951","484,405,640,886","177,747,161,776,560",코스피 200 경기소비재
1386,2017/08/24,"1,595.43",1,3.47,0.22,"1,593.99","1,605.16","1,591.22","11,419,828","434,358,016,910","177,683,751,568,310",코스피 200 경기소비재
1387,2017/08/23,"1,591.96",1,0.60,0.04,"1,589.92","1,596.29","1,585.53","7,919,416","324,884,059,972","177,147,155,787,990",코스피 200 경기소비재
1388,2017/08/22,"1,591.36",2,-3.40,-0.21,"1,595.75","1,602.67","1,584.59","8,915,976","340,739,448,861","176,879,273,788,240",코스피 200 경기소비재
1389,2017/08/21,"1,594.76",1,7.38,0.46,"1,588.76","1,597.42","1,581.23","9,631,579","362,749,906,145","177,218,084,855,820",코스피 200 경기소비재
1390,2017/08/18,"1,587.38",1,0.66,0.04,"1,581.60","1,591.15","1,580.93","12,363,324","338,922,820,700","176,759,477,672,410",코스피 200 경기소비재
1391,2017/08/17,"1,586.72",2,-1.32,-0.08,"1,581.73","1,588.99","1,567.07","7,855,419","390,527,563,056","176,657,488,791,590",코스피 200 경기소비재
1392,2017/08/16,"1,588.04",2,-6.64,-0.42,"1,593.20","1,593.88","1,580.43","9,461,810","438,608,125,520","176,484,601,377,160",코스피 200 경기소비재
1393,2017/08/14,"1,594.68",2,-1.01,-0.06,"1,601.41","1,605.49","1,590.59","8,729,110","371,574,005,090","177,090,977,348,950",코스피 200 경기소비재
1394,2017/08/11,"1,595.69",2,-16.82,-1.04,"1,595.09","1,605.14","1,585.67","18,711,688","587,958,171,440","177,268,598,384,680",코스피 200 경기소비재
1395,2017/08/10,"1,612.51",2,-1.93,-0.12,"1,606.66","1,628.60","1,603.14","13,288,489","535,527,434,520","179,106,041,313,450",코스피 200 경기소비재
1396,2017/08/09,"1,614.44",1,8.08,0.50,"1,605.39","1,618.89","1,598.38","9,780,107","423,009,506,590","179,463,732,674,640",코스피 200 경기소비재
1397,2017/08/08,"1,606.36",2,-21.65,-1.33,"1,625.77","1,625.77","1,602.23","13,625,834","481,948,930,092","178,719,652,893,480",코스피 200 경기소비재
1398,2017/08/07,"1,628.01",2,-12.41,-0.76,"1,645.34","1,648.27","1,628.01","7,706,089","353,970,811,070","181,058,538,539,320",코스피 200 경기소비재
1399,2017/08/04,"1,640.42",1,16.67,1.03,"1,623.93","1,646.51","1,618.20","9,081,450","419,544,604,055","182,430,740,752,520",코스피 200 경기소비재
1400,2017/08/03,"1,623.75",2,-0.47,-0.03,"1,624.16","1,628.37","1,612.28","10,291,603","487,051,515,423","180,478,293,164,500",코스피 200 경기소비재
1401,2017/08/02,"1,624.22",1,3.27,0.20,"1,628.16","1,632.07","1,619.62","8,039,012","432,364,921,765","180,742,803,763,260",코스피 200 경기소비재
1402,2017/08/01,"1,620.95",1,5.31,0.33,"1,614.73","1,636.83","1,613.98","8,652,649","424,535,990,727","180,379,309,949,010",코스피 200 경기소비재
1403,2017/07/31,"1,615.64",2,-38.47,-2.33,"1,647.14","1,652.91","1,614.25","11,219,394","639,193,763,588","179,712,275,551,100",코스피 200 경기소비재
1404,2017/07/28,"1,654.11",1,17.52,1.07,"1,633.20","1,659.60","1,632.09","10,998,586","591,763,973,631","183,995,981,294,150",코스피 200 경기소비재
1405,2017/07/27,"1,636.59",1,4.05,0.25,"1,637.76","1,639.87","1,623.86","8,500,942","453,330,646,330","182,439,928,868,930",코스피 200 경기소비재
1406,2017/07/26,"1,632.54",1,9.30,0.57,"1,632.92","1,641.89","1,627.40","11,341,927","653,700,459,364","181,853,152,574,470",코스피 200 경기소비재
1407,2017/07/25,"1,623.24",1,8.94,0.55,"1,614.41","1,628.25","1,613.13","7,590,846","431,890,075,290","181,094,056,656,160",코스피 200 경기소비재
1408,2017/07/24,"1,614.30",2,-2.62,-0.16,"1,620.80","1,621.49","1,609.52","6,543,390","323,251,447,995","180,151,367,064,530",코스피 200 경기소비재
1409,2017/07/21,"1,616.92",2,-0.41,-0.03,"1,615.70","1,619.91","1,608.35","7,449,669","352,831,155,270","180,474,884,588,740",코스피 200 경기소비재
1410,2017/07/20,"1,617.33",2,-7.85,-0.48,"1,631.52","1,632.61","1,610.60","7,252,343","407,248,116,107","180,414,900,634,320",코스피 200 경기소비재
1411,2017/07/19,"1,625.18",2,-5.07,-0.31,"1,634.95","1,640.48","1,617.56","10,424,232","488,648,645,064","181,347,533,664,100",코스피 200 경기소비재
1412,2017/07/18,"1,630.25",2,-7.54,-0.46,"1,637.26","1,640.31","1,624.45","9,630,009","416,292,335,472","181,814,695,394,280",코스피 200 경기소비재
1413,2017/07/17,"1,637.79",1,6.96,0.43,"1,637.86","1,642.04","1,627.91","8,237,120","411,185,493,420","182,730,238,193,210",코스피 200 경기소비재
1414,2017/07/14,"1,630.83",1,13.13,0.81,"1,625.32","1,641.39","1,617.37","8,225,072","431,994,921,970","181,986,916,068,640",코스피 200 경기소비재
1415,2017/07/13,"1,617.70",1,1.50,0.09,"1,621.18","1,631.17","1,611.83","11,521,031","475,446,732,022","180,704,946,294,820",코스피 200 경기소비재
1416,2017/07/12,"1,616.20",2,-3.17,-0.20,"1,622.97","1,636.84","1,614.31","10,356,552","454,953,771,095","180,455,633,183,290",코스피 200 경기소비재
1417,2017/07/11,"1,619.37",2,-2.62,-0.16,"1,621.37","1,630.65","1,615.21","11,137,284","434,533,003,385","181,107,769,107,480",코스피 200 경기소비재
1418,2017/07/10,"1,621.99",2,-15.68,-0.96,"1,634.67","1,639.67","1,618.64","10,654,878","464,986,871,027","181,233,556,955,640",코스피 200 경기소비재
1419,2017/07/07,"1,637.67",2,-14.77,-0.89,"1,644.75","1,650.88","1,630.12","9,732,723","476,809,269,500","182,853,476,772,260",코스피 200 경기소비재
1420,2017/07/06,"1,652.44",2,-5.21,-0.31,"1,655.40","1,661.39","1,649.23","12,898,189","383,097,666,644","184,537,146,036,920",코스피 200 경기소비재
1421,2017/07/05,"1,657.65",2,-8.88,-0.53,"1,659.10","1,669.53","1,653.70","7,902,104","415,166,087,265","185,163,319,463,250",코스피 200 경기소비재
1422,2017/07/04,"1,666.53",2,-25.88,-1.53,"1,682.03","1,682.47","1,661.81","7,177,015","334,697,431,000","185,926,823,439,040",코스피 200 경기소비재
1423,2017/07/03,"1,692.41",1,21.46,1.28,"1,673.86","1,692.41","1,667.34","7,894,416","394,334,630,581","188,583,022,711,360",코스피 200 경기소비재
1424,2017/06/30,"1,670.95",2,-6.90,-0.41,"1,670.45","1,678.60","1,660.41","7,050,082","411,464,245,427","186,599,189,011,020",코스피 200 경기소비재
1425,2017/06/29,"1,677.85",1,3.72,0.22,"1,678.11","1,684.10","1,665.37","7,598,941","436,857,687,203","187,270,694,200,510",코스피 200 경기소비재
1426,2017/06/28,"1,674.13",2,-0.85,-0.05,"1,678.16","1,681.83","1,670.09","8,465,014","431,440,834,077","186,818,134,697,960",코스피 200 경기소비재
1427,2017/06/27,"1,674.98",2,-1.70,-0.10,"1,674.92","1,680.81","1,669.29","9,283,511","539,379,183,790","187,089,820,015,840",코스피 200 경기소비재
1428,2017/06/26,"1,676.68",2,-7.67,-0.46,"1,683.30","1,683.93","1,665.78","8,766,962","436,304,631,350","186,878,161,375,760",코스피 200 경기소비재
1429,2017/06/23,"1,684.35",1,6.25,0.37,"1,679.66","1,694.89","1,678.00","8,655,927","395,928,399,150","187,686,087,260,800",코스피 200 경기소비재
1430,2017/06/22,"1,678.10",1,18.04,1.09,"1,667.50","1,678.17","1,657.26","10,010,663","468,801,089,260","186,938,472,979,080",코스피 200 경기소비재
1431,2017/06/21,"1,660.06",2,-22.69,-1.35,"1,675.36","1,676.97","1,656.39","12,707,467","552,158,260,281","184,855,563,761,260",코스피 200 경기소비재
1432,2017/06/20,"1,682.75",2,-20.90,-1.23,"1,700.61","1,700.61","1,680.84","11,849,828","482,645,155,982","187,397,398,304,720",코스피 200 경기소비재
1433,2017/06/19,"1,703.65",1,1.66,0.10,"1,697.92","1,710.71","1,689.11","11,510,706","450,618,560,900","189,784,718,760,000",코스피 200 경기소비재
1434,2017/06/16,"1,701.99",1,4.41,0.26,"1,701.23","1,706.92","1,694.11","11,983,712","531,209,738,730","189,618,876,227,210",코스피 200 경기소비재
1435,2017/06/15,"1,697.58",2,-24.41,-1.42,"1,720.36","1,724.18","1,693.31","11,395,412","552,283,017,286","189,133,407,119,720",코스피 200 경기소비재
1436,2017/06/14,"1,721.99",1,10.85,0.63,"1,714.72","1,729.14","1,710.87","13,830,444","696,302,870,382","191,787,823,464,440",코스피 200 경기소비재
1437,2017/06/13,"1,711.14",1,12.59,0.74,"1,698.24","1,718.70","1,698.24","8,166,314","456,745,599,447","190,758,831,597,650",코스피 200 경기소비재
1438,2017/06/12,"1,698.55",2,-2.01,-0.12,"1,691.89","1,706.33","1,688.08","8,597,032","438,791,328,880","189,226,315,993,720",코스피 200 경기소비재
1439,2017/06/09,"1,700.56",2,-10.72,-0.63,"1,709.35","1,714.00","1,697.20","12,467,948","629,192,413,386","189,526,507,718,590",코스피 200 경기소비재
1440,2017/06/08,"1,711.28",1,7.84,0.46,"1,708.58","1,714.78","1,695.31","13,741,392","736,590,042,455","188,568,310,089,750",코스피 200 경기소비재
1441,2017/06/07,"1,703.44",2,-15.08,-0.88,"1,703.33","1,709.20","1,692.57","12,677,446","673,160,078,586","187,402,750,857,850",코스피 200 경기소비재
1442,2017/06/05,"1,718.52",1,2.40,0.14,"1,724.08","1,731.86","1,715.78","8,295,297","463,280,335,241","188,878,994,608,990",코스피 200 경기소비재
1443,2017/06/02,"1,716.12",1,1.93,0.11,"1,710.50","1,719.04","1,705.18","11,721,468","633,961,832,828","188,469,252,130,990",코스피 200 경기소비재
1444,2017/06/01,"1,714.19",1,5.01,0.29,"1,709.13","1,726.43","1,705.89","9,638,467","503,566,676,530","187,683,782,589,880",코스피 200 경기소비재
1445,2017/05/31,"1,709.18",2,-11.29,-0.66,"1,707.93","1,723.84","1,703.74","13,054,719","746,907,231,043","187,256,230,266,370",코스피 200 경기소비재
1446,2017/05/30,"1,720.47",1,14.56,0.85,"1,709.12","1,726.80","1,704.29","10,355,978","545,210,491,545","188,384,904,312,230",코스피 200 경기소비재
1447,2017/05/29,"1,705.91",1,2.50,0.15,"1,703.97","1,720.62","1,700.52","10,814,105","562,351,899,153","186,734,827,414,000",코스피 200 경기소비재
1448,2017/05/26,"1,703.41",2,-3.12,-0.18,"1,714.08","1,721.18","1,699.72","13,154,632","597,867,842,680","186,169,796,814,490",코스피 200 경기소비재
1449,2017/05/25,"1,706.53",1,11.80,0.70,"1,694.68","1,717.80","1,693.74","10,646,384","573,035,873,810","186,274,355,757,420",코스피 200 경기소비재
1450,2017/05/24,"1,694.73",2,-15.08,-0.88,"1,709.05","1,710.95","1,690.60","9,993,204","624,950,018,695","184,877,483,855,140",코스피 200 경기소비재
