,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
950,2019/06/12,272.74,2,-0.47,-0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
951,2019/06/11,273.21,1,1.11,0.41,-,-,-,-,-,-,코스피 200 비중상한 30%
952,2019/06/10,272.10,1,3.83,1.43,-,-,-,-,-,-,코스피 200 비중상한 30%
953,2019/06/07,268.27,1,0.28,0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
954,2019/06/05,267.99,1,0.33,0.12,-,-,-,-,-,-,코스피 200 비중상한 30%
955,2019/06/04,267.66,2,-0.50,-0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
956,2019/06/03,268.16,1,4.27,1.62,-,-,-,-,-,-,코스피 200 비중상한 30%
957,2019/05/31,263.89,2,-0.04,-0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
958,2019/05/30,263.93,1,2.56,0.98,-,-,-,-,-,-,코스피 200 비중상한 30%
959,2019/05/29,261.37,2,-3.33,-1.26,-,-,-,-,-,-,코스피 200 비중상한 30%
960,2019/05/28,264.70,1,0.30,0.11,-,-,-,-,-,-,코스피 200 비중상한 30%
961,2019/05/27,264.40,2,-0.02,-0.01,-,-,-,-,-,-,코스피 200 비중상한 30%
962,2019/05/24,264.42,2,-1.96,-0.74,-,-,-,-,-,-,코스피 200 비중상한 30%
963,2019/05/23,266.38,2,-0.27,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
964,2019/05/22,266.65,1,0.53,0.20,-,-,-,-,-,-,코스피 200 비중상한 30%
965,2019/05/21,266.12,1,1.16,0.44,-,-,-,-,-,-,코스피 200 비중상한 30%
966,2019/05/20,264.96,1,0.61,0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
967,2019/05/17,264.35,2,-1.64,-0.62,-,-,-,-,-,-,코스피 200 비중상한 30%
968,2019/05/16,265.99,2,-3.65,-1.35,-,-,-,-,-,-,코스피 200 비중상한 30%
969,2019/05/15,269.64,1,1.07,0.40,-,-,-,-,-,-,코스피 200 비중상한 30%
970,2019/05/14,268.57,2,-0.15,-0.06,-,-,-,-,-,-,코스피 200 비중상한 30%
971,2019/05/13,268.72,2,-3.34,-1.23,-,-,-,-,-,-,코스피 200 비중상한 30%
972,2019/05/10,272.06,1,1.06,0.39,-,-,-,-,-,-,코스피 200 비중상한 30%
973,2019/05/09,271.00,2,-9.15,-3.27,-,-,-,-,-,-,코스피 200 비중상한 30%
974,2019/05/08,280.15,2,-1.16,-0.41,-,-,-,-,-,-,코스피 200 비중상한 30%
975,2019/05/07,281.31,2,-2.36,-0.83,-,-,-,-,-,-,코스피 200 비중상한 30%
976,2019/05/03,283.67,2,-2.45,-0.86,-,-,-,-,-,-,코스피 200 비중상한 30%
977,2019/05/02,286.12,1,1.20,0.42,-,-,-,-,-,-,코스피 200 비중상한 30%
978,2019/04/30,284.92,2,-1.87,-0.65,-,-,-,-,-,-,코스피 200 비중상한 30%
979,2019/04/29,286.79,1,5.45,1.94,-,-,-,-,-,-,코스피 200 비중상한 30%
980,2019/04/26,281.34,2,-1.49,-0.53,-,-,-,-,-,-,코스피 200 비중상한 30%
981,2019/04/25,282.83,2,-0.87,-0.31,-,-,-,-,-,-,코스피 200 비중상한 30%
982,2019/04/24,283.70,2,-2.77,-0.97,-,-,-,-,-,-,코스피 200 비중상한 30%
983,2019/04/23,286.47,1,0.60,0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
984,2019/04/22,285.87,2,-0.02,-0.01,-,-,-,-,-,-,코스피 200 비중상한 30%
985,2019/04/19,285.89,1,0.07,0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
986,2019/04/18,285.82,2,-4.51,-1.55,-,-,-,-,-,-,코스피 200 비중상한 30%
987,2019/04/17,290.33,2,-0.29,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
988,2019/04/16,290.62,1,1.24,0.43,-,-,-,-,-,-,코스피 200 비중상한 30%
989,2019/04/15,289.38,1,1.01,0.35,-,-,-,-,-,-,코스피 200 비중상한 30%
990,2019/04/12,288.37,1,0.95,0.33,-,-,-,-,-,-,코스피 200 비중상한 30%
991,2019/04/11,287.42,2,-0.50,-0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
992,2019/04/10,287.92,1,1.21,0.42,-,-,-,-,-,-,코스피 200 비중상한 30%
993,2019/04/09,286.71,1,0.33,0.12,-,-,-,-,-,-,코스피 200 비중상한 30%
994,2019/04/08,286.38,2,-0.30,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
995,2019/04/05,286.68,1,0.53,0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
996,2019/04/04,286.15,1,0.50,0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
997,2019/04/03,285.65,1,3.93,1.40,-,-,-,-,-,-,코스피 200 비중상한 30%
998,2019/04/02,281.72,1,1.40,0.50,-,-,-,-,-,-,코스피 200 비중상한 30%
999,2019/04/01,280.32,1,3.84,1.39,-,-,-,-,-,-,코스피 200 비중상한 30%
1000,2019/03/29,276.48,1,1.40,0.51,-,-,-,-,-,-,코스피 200 비중상한 30%
1001,2019/03/28,275.08,2,-2.20,-0.79,-,-,-,-,-,-,코스피 200 비중상한 30%
1002,2019/03/27,277.28,2,-0.32,-0.12,-,-,-,-,-,-,코스피 200 비중상한 30%
1003,2019/03/26,277.60,1,0.15,0.05,-,-,-,-,-,-,코스피 200 비중상한 30%
1004,2019/03/25,277.45,2,-5.68,-2.01,-,-,-,-,-,-,코스피 200 비중상한 30%
1005,2019/03/22,283.13,1,0.75,0.27,-,-,-,-,-,-,코스피 200 비중상한 30%
1006,2019/03/21,282.38,1,2.46,0.88,-,-,-,-,-,-,코스피 200 비중상한 30%
1007,2019/03/20,279.92,1,0.10,0.04,-,-,-,-,-,-,코스피 200 비중상한 30%
1008,2019/03/19,279.82,2,-0.11,-0.04,-,-,-,-,-,-,코스피 200 비중상한 30%
1009,2019/03/18,279.93,1,0.06,0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1010,2019/03/15,279.87,1,3.23,1.17,-,-,-,-,-,-,코스피 200 비중상한 30%
1011,2019/03/14,276.64,1,0.64,0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1012,2019/03/13,276.00,2,-1.73,-0.62,-,-,-,-,-,-,코스피 200 비중상한 30%
1013,2019/03/12,277.73,1,2.67,0.97,-,-,-,-,-,-,코스피 200 비중상한 30%
1014,2019/03/11,275.06,1,0.22,0.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1015,2019/03/08,274.84,2,-4.03,-1.45,-,-,-,-,-,-,코스피 200 비중상한 30%
1016,2019/03/07,278.87,2,-0.98,-0.35,-,-,-,-,-,-,코스피 200 비중상한 30%
1017,2019/03/06,279.85,2,-0.60,-0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1018,2019/03/05,280.45,2,-2.06,-0.73,-,-,-,-,-,-,코스피 200 비중상한 30%
1019,2019/03/04,282.51,2,-1.29,-0.45,-,-,-,-,-,-,코스피 200 비중상한 30%
1020,2019/02/28,283.80,2,-4.96,-1.72,-,-,-,-,-,-,코스피 200 비중상한 30%
1021,2019/02/27,288.76,1,0.87,0.30,-,-,-,-,-,-,코스피 200 비중상한 30%
1022,2019/02/26,287.89,2,-1.11,-0.38,-,-,-,-,-,-,코스피 200 비중상한 30%
1023,2019/02/25,289.00,1,0.26,0.09,-,-,-,-,-,-,코스피 200 비중상한 30%
1024,2019/02/22,288.74,1,0.33,0.11,-,-,-,-,-,-,코스피 200 비중상한 30%
1025,2019/02/21,288.41,1,0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1026,2019/02/20,288.40,1,3.49,1.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1027,2019/02/19,284.91,2,-0.99,-0.35,-,-,-,-,-,-,코스피 200 비중상한 30%
1028,2019/02/18,285.90,1,1.92,0.68,-,-,-,-,-,-,코스피 200 비중상한 30%
1029,2019/02/15,283.98,2,-4.70,-1.63,-,-,-,-,-,-,코스피 200 비중상한 30%
1030,2019/02/14,288.68,1,3.71,1.30,-,-,-,-,-,-,코스피 200 비중상한 30%
1031,2019/02/13,284.97,1,1.28,0.45,-,-,-,-,-,-,코스피 200 비중상한 30%
1032,2019/02/12,283.69,1,1.59,0.56,-,-,-,-,-,-,코스피 200 비중상한 30%
1033,2019/02/11,282.10,1,0.61,0.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1034,2019/02/08,281.49,2,-4.16,-1.46,-,-,-,-,-,-,코스피 200 비중상한 30%
1035,2019/02/07,285.65,2,-0.14,-0.05,-,-,-,-,-,-,코스피 200 비중상한 30%
1036,2019/02/01,285.79,2,-0.10,-0.03,-,-,-,-,-,-,코스피 200 비중상한 30%
1037,2019/01/31,285.89,2,-0.73,-0.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1038,2019/01/30,286.62,1,3.62,1.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1039,2019/01/29,283.00,1,1.36,0.48,-,-,-,-,-,-,코스피 200 비중상한 30%
1040,2019/01/28,281.64,2,-0.03,-0.01,-,-,-,-,-,-,코스피 200 비중상한 30%
1041,2019/01/25,281.67,1,5.06,1.83,-,-,-,-,-,-,코스피 200 비중상한 30%
1042,2019/01/24,276.61,1,2.74,1.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1043,2019/01/23,273.87,1,1.16,0.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1044,2019/01/22,272.71,2,-1.29,-0.47,-,-,-,-,-,-,코스피 200 비중상한 30%
1045,2019/01/21,274.00,1,0.12,0.04,-,-,-,-,-,-,코스피 200 비중상한 30%
1046,2019/01/18,273.88,1,2.00,0.74,-,-,-,-,-,-,코스피 200 비중상한 30%
1047,2019/01/17,271.88,1,0.65,0.24,-,-,-,-,-,-,코스피 200 비중상한 30%
1048,2019/01/16,271.23,1,1.30,0.48,-,-,-,-,-,-,코스피 200 비중상한 30%
1049,2019/01/15,269.93,1,4.94,1.86,-,-,-,-,-,-,코스피 200 비중상한 30%
1050,2019/01/14,264.99,2,-2.14,-0.80,-,-,-,-,-,-,코스피 200 비중상한 30%
1051,2019/01/11,267.13,1,1.58,0.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1052,2019/01/10,265.55,2,-0.05,-0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1053,2019/01/09,265.60,1,5.95,2.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1054,2019/01/08,259.65,2,-1.92,-0.73,-,-,-,-,-,-,코스피 200 비중상한 30%
1055,2019/01/07,261.57,1,3.68,1.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1056,2019/01/04,257.89,1,2.12,0.83,-,-,-,-,-,-,코스피 200 비중상한 30%
1057,2019/01/03,255.77,2,-2.46,-0.95,-,-,-,-,-,-,코스피 200 비중상한 30%
1058,2019/01/02,258.23,2,-3.75,-1.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1059,2018/12/28,261.98,1,1.41,0.54,-,-,-,-,-,-,코스피 200 비중상한 30%
1060,2018/12/27,260.57,2,-0.41,-0.16,-,-,-,-,-,-,코스피 200 비중상한 30%
1061,2018/12/26,260.98,2,-3.47,-1.31,-,-,-,-,-,-,코스피 200 비중상한 30%
1062,2018/12/24,264.45,2,-0.61,-0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1063,2018/12/21,265.06,1,0.25,0.09,-,-,-,-,-,-,코스피 200 비중상한 30%
1064,2018/12/20,264.81,2,-2.50,-0.94,-,-,-,-,-,-,코스피 200 비중상한 30%
1065,2018/12/19,267.31,1,2.13,0.80,-,-,-,-,-,-,코스피 200 비중상한 30%
1066,2018/12/18,265.18,2,-1.15,-0.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1067,2018/12/17,266.33,1,0.78,0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1068,2018/12/14,265.55,2,-3.86,-1.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1069,2018/12/13,269.41,1,0.94,0.35,-,-,-,-,-,-,코스피 200 비중상한 30%
1070,2018/12/12,268.47,1,3.78,1.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1071,2018/12/11,264.69,2,-0.66,-0.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1072,2018/12/10,265.35,2,-2.93,-1.09,-,-,-,-,-,-,코스피 200 비중상한 30%
1073,2018/12/07,268.28,1,1.10,0.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1074,2018/12/06,267.18,2,-4.31,-1.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1075,2018/12/05,271.49,2,-1.80,-0.66,-,-,-,-,-,-,코스피 200 비중상한 30%
1076,2018/12/04,273.29,2,-2.89,-1.05,-,-,-,-,-,-,코스피 200 비중상한 30%
1077,2018/12/03,276.18,1,4.83,1.78,-,-,-,-,-,-,코스피 200 비중상한 30%
1078,2018/11/30,271.35,2,-2.81,-1.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1079,2018/11/29,274.16,1,0.71,0.26,-,-,-,-,-,-,코스피 200 비중상한 30%
1080,2018/11/28,273.45,1,1.37,0.50,-,-,-,-,-,-,코스피 200 비중상한 30%
1081,2018/11/27,272.08,1,2.29,0.85,-,-,-,-,-,-,코스피 200 비중상한 30%
1082,2018/11/26,269.79,1,3.46,1.30,-,-,-,-,-,-,코스피 200 비중상한 30%
1083,2018/11/23,266.33,2,-1.43,-0.53,-,-,-,-,-,-,코스피 200 비중상한 30%
1084,2018/11/22,267.76,2,-0.51,-0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1085,2018/11/21,268.27,2,-1.31,-0.49,-,-,-,-,-,-,코스피 200 비중상한 30%
1086,2018/11/20,269.58,2,-2.73,-1.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1087,2018/11/19,272.31,1,0.66,0.24,-,-,-,-,-,-,코스피 200 비중상한 30%
1088,2018/11/16,271.65,1,0.11,0.04,-,-,-,-,-,-,코스피 200 비중상한 30%
1089,2018/11/15,271.54,1,2.66,0.99,-,-,-,-,-,-,코스피 200 비중상한 30%
1090,2018/11/14,268.88,2,-0.82,-0.30,-,-,-,-,-,-,코스피 200 비중상한 30%
1091,2018/11/13,269.70,2,-1.87,-0.69,-,-,-,-,-,-,코스피 200 비중상한 30%
1092,2018/11/12,271.57,1,0.24,0.09,-,-,-,-,-,-,코스피 200 비중상한 30%
1093,2018/11/09,271.33,2,-0.78,-0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1094,2018/11/08,272.11,1,1.66,0.61,-,-,-,-,-,-,코스피 200 비중상한 30%
1095,2018/11/07,270.45,2,-1.12,-0.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1096,2018/11/06,271.57,1,1.50,0.56,-,-,-,-,-,-,코스피 200 비중상한 30%
1097,2018/11/05,270.07,2,-2.49,-0.91,-,-,-,-,-,-,코스피 200 비중상한 30%
1098,2018/11/02,272.56,1,9.61,3.65,-,-,-,-,-,-,코스피 200 비중상한 30%
1099,2018/11/01,262.95,2,-1.06,-0.40,-,-,-,-,-,-,코스피 200 비중상한 30%
1100,2018/10/31,264.01,1,1.54,0.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1101,2018/10/30,262.47,1,2.28,0.88,-,-,-,-,-,-,코스피 200 비중상한 30%
1102,2018/10/29,260.19,2,-2.50,-0.95,-,-,-,-,-,-,코스피 200 비중상한 30%
1103,2018/10/26,262.69,2,-4.03,-1.51,-,-,-,-,-,-,코스피 200 비중상한 30%
1104,2018/10/25,266.72,2,-4.64,-1.71,-,-,-,-,-,-,코스피 200 비중상한 30%
1105,2018/10/24,271.36,2,-1.18,-0.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1106,2018/10/23,272.54,2,-6.86,-2.46,-,-,-,-,-,-,코스피 200 비중상한 30%
1107,2018/10/22,279.40,1,0.77,0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1108,2018/10/19,278.63,1,1.15,0.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1109,2018/10/18,277.48,2,-2.57,-0.92,-,-,-,-,-,-,코스피 200 비중상한 30%
1110,2018/10/17,280.05,1,3.15,1.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1111,2018/10/16,276.90,2,-0.29,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1112,2018/10/15,277.19,2,-2.18,-0.78,-,-,-,-,-,-,코스피 200 비중상한 30%
1113,2018/10/12,279.37,1,4.22,1.53,-,-,-,-,-,-,코스피 200 비중상한 30%
1114,2018/10/11,275.15,2,-12.70,-4.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1115,2018/10/10,287.85,2,-2.06,-0.71,-,-,-,-,-,-,코스피 200 비중상한 30%
1116,2018/10/08,289.91,2,-1.37,-0.47,-,-,-,-,-,-,코스피 200 비중상한 30%
1117,2018/10/05,291.28,2,-0.50,-0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
1118,2018/10/04,291.78,2,-4.75,-1.60,-,-,-,-,-,-,코스피 200 비중상한 30%
1119,2018/10/02,296.53,2,-3.64,-1.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1120,2018/10/01,300.17,2,-0.34,-0.11,-,-,-,-,-,-,코스피 200 비중상한 30%
1121,2018/09/28,300.51,2,-2.08,-0.69,-,-,-,-,-,-,코스피 200 비중상한 30%
1122,2018/09/27,302.59,1,1.78,0.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1123,2018/09/21,300.81,1,1.77,0.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1124,2018/09/20,299.04,1,2.40,0.81,-,-,-,-,-,-,코스피 200 비중상한 30%
1125,2018/09/19,296.64,1,0.54,0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
1126,2018/09/18,296.10,1,0.87,0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1127,2018/09/17,295.23,2,-2.06,-0.69,-,-,-,-,-,-,코스피 200 비중상한 30%
1128,2018/09/14,297.29,1,4.87,1.67,-,-,-,-,-,-,코스피 200 비중상한 30%
1129,2018/09/13,292.42,1,0.07,0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1130,2018/09/12,292.35,2,-0.11,-0.04,-,-,-,-,-,-,코스피 200 비중상한 30%
1131,2018/09/11,292.46,2,-1.24,-0.42,-,-,-,-,-,-,코스피 200 비중상한 30%
1132,2018/09/10,293.70,1,0.84,0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1133,2018/09/07,292.86,2,-1.42,-0.48,-,-,-,-,-,-,코스피 200 비중상한 30%
1134,2018/09/06,294.28,2,-0.68,-0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1135,2018/09/05,294.96,2,-3.84,-1.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1136,2018/09/04,298.80,1,1.31,0.44,-,-,-,-,-,-,코스피 200 비중상한 30%
1137,2018/09/03,297.49,2,-2.58,-0.86,-,-,-,-,-,-,코스피 200 비중상한 30%
1138,2018/08/31,300.07,1,2.02,0.68,-,-,-,-,-,-,코스피 200 비중상한 30%
1139,2018/08/30,298.05,3,0.00,0.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1140,2018/08/29,298.05,1,0.83,0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1141,2018/08/28,297.22,1,0.39,0.13,-,-,-,-,-,-,코스피 200 비중상한 30%
1142,2018/08/27,296.83,1,1.29,0.44,-,-,-,-,-,-,코스피 200 비중상한 30%
1143,2018/08/24,295.54,1,1.25,0.42,-,-,-,-,-,-,코스피 200 비중상한 30%
1144,2018/08/23,294.29,1,1.29,0.44,-,-,-,-,-,-,코스피 200 비중상한 30%
1145,2018/08/22,293.00,1,1.07,0.37,-,-,-,-,-,-,코스피 200 비중상한 30%
1146,2018/08/21,291.93,1,3.32,1.15,-,-,-,-,-,-,코스피 200 비중상한 30%
1147,2018/08/20,288.61,1,0.04,0.01,-,-,-,-,-,-,코스피 200 비중상한 30%
1148,2018/08/17,288.57,1,0.33,0.11,-,-,-,-,-,-,코스피 200 비중상한 30%
1149,2018/08/16,288.24,2,-2.84,-0.98,-,-,-,-,-,-,코스피 200 비중상한 30%
1150,2018/08/14,291.08,1,1.23,0.42,-,-,-,-,-,-,코스피 200 비중상한 30%
1151,2018/08/13,289.85,2,-3.79,-1.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1152,2018/08/10,293.64,2,-3.77,-1.27,-,-,-,-,-,-,코스피 200 비중상한 30%
1153,2018/08/09,297.41,1,0.22,0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1154,2018/08/08,297.19,1,0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1155,2018/08/07,297.18,1,1.94,0.66,-,-,-,-,-,-,코스피 200 비중상한 30%
1156,2018/08/06,295.24,2,-0.37,-0.13,-,-,-,-,-,-,코스피 200 비중상한 30%
1157,2018/08/03,295.61,1,2.06,0.70,-,-,-,-,-,-,코스피 200 비중상한 30%
1158,2018/08/02,293.55,2,-5.14,-1.72,-,-,-,-,-,-,코스피 200 비중상한 30%
1159,2018/08/01,298.69,1,1.24,0.42,-,-,-,-,-,-,코스피 200 비중상한 30%
1160,2018/07/31,297.45,1,0.16,0.05,-,-,-,-,-,-,코스피 200 비중상한 30%
1161,2018/07/30,297.29,2,-0.49,-0.16,-,-,-,-,-,-,코스피 200 비중상한 30%
1162,2018/07/27,297.78,1,0.83,0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1163,2018/07/26,296.95,1,2.10,0.71,-,-,-,-,-,-,코스피 200 비중상한 30%
1164,2018/07/25,294.85,2,-0.64,-0.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1165,2018/07/24,295.49,1,0.93,0.32,-,-,-,-,-,-,코스피 200 비중상한 30%
1166,2018/07/23,294.56,2,-2.39,-0.80,-,-,-,-,-,-,코스피 200 비중상한 30%
1167,2018/07/20,296.95,1,1.05,0.35,-,-,-,-,-,-,코스피 200 비중상한 30%
1168,2018/07/19,295.90,2,-0.57,-0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1169,2018/07/18,296.47,2,-0.41,-0.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1170,2018/07/17,296.88,2,-0.49,-0.16,-,-,-,-,-,-,코스피 200 비중상한 30%
1171,2018/07/16,297.37,2,-1.28,-0.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1172,2018/07/13,298.65,1,4.24,1.44,-,-,-,-,-,-,코스피 200 비중상한 30%
1173,2018/07/12,294.41,2,-0.02,-0.01,-,-,-,-,-,-,코스피 200 비중상한 30%
1174,2018/07/11,294.43,2,-1.76,-0.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1175,2018/07/10,296.19,1,0.99,0.34,-,-,-,-,-,-,코스피 200 비중상한 30%
1176,2018/07/09,295.20,1,2.09,0.71,-,-,-,-,-,-,코스피 200 비중상한 30%
1177,2018/07/06,293.11,1,1.48,0.51,-,-,-,-,-,-,코스피 200 비중상한 30%
1178,2018/07/05,291.63,2,-0.63,-0.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1179,2018/07/04,292.26,2,-1.09,-0.37,-,-,-,-,-,-,코스피 200 비중상한 30%
1180,2018/07/03,293.35,1,0.42,0.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1181,2018/07/02,292.93,2,-6.73,-2.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1182,2018/06/29,299.66,1,1.40,0.47,-,-,-,-,-,-,코스피 200 비중상한 30%
1183,2018/06/28,298.26,2,-3.99,-1.32,-,-,-,-,-,-,코스피 200 비중상한 30%
1184,2018/06/27,302.25,2,-0.51,-0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
1185,2018/06/26,302.76,2,-0.61,-0.20,-,-,-,-,-,-,코스피 200 비중상한 30%
1186,2018/06/25,303.37,2,-0.32,-0.11,-,-,-,-,-,-,코스피 200 비중상한 30%
1187,2018/06/22,303.69,1,2.67,0.89,-,-,-,-,-,-,코스피 200 비중상한 30%
1188,2018/06/21,301.02,2,-3.00,-0.99,-,-,-,-,-,-,코스피 200 비중상한 30%
1189,2018/06/20,304.02,1,2.67,0.89,-,-,-,-,-,-,코스피 200 비중상한 30%
1190,2018/06/19,301.35,2,-4.00,-1.31,-,-,-,-,-,-,코스피 200 비중상한 30%
1191,2018/06/18,305.35,2,-3.38,-1.09,-,-,-,-,-,-,코스피 200 비중상한 30%
1192,2018/06/15,308.73,2,-2.47,-0.79,-,-,-,-,-,-,코스피 200 비중상한 30%
1193,2018/06/14,311.20,2,-5.64,-1.78,-,-,-,-,-,-,코스피 200 비중상한 30%
1194,2018/06/12,316.84,2,-0.38,-0.12,-,-,-,-,-,-,코스피 200 비중상한 30%
1195,2018/06/11,317.22,1,2.25,0.71,-,-,-,-,-,-,코스피 200 비중상한 30%
1196,2018/06/08,314.97,2,-2.70,-0.85,-,-,-,-,-,-,코스피 200 비중상한 30%
1197,2018/06/07,317.67,1,1.91,0.60,-,-,-,-,-,-,코스피 200 비중상한 30%
1198,2018/06/05,315.76,1,0.92,0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1199,2018/06/04,314.84,1,1.62,0.52,-,-,-,-,-,-,코스피 200 비중상한 30%
1200,2018/06/01,313.22,1,2.30,0.74,-,-,-,-,-,-,코스피 200 비중상한 30%
1201,2018/05/31,310.92,1,1.66,0.54,-,-,-,-,-,-,코스피 200 비중상한 30%
1202,2018/05/30,309.26,2,-6.94,-2.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1203,2018/05/29,316.20,2,-2.79,-0.87,-,-,-,-,-,-,코스피 200 비중상한 30%
1204,2018/05/28,318.99,1,0.94,0.30,-,-,-,-,-,-,코스피 200 비중상한 30%
1205,2018/05/25,318.05,1,0.57,0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
1206,2018/05/24,317.48,2,-0.83,-0.26,-,-,-,-,-,-,코스피 200 비중상한 30%
1207,2018/05/23,318.31,1,2.06,0.65,-,-,-,-,-,-,코스피 200 비중상한 30%
1208,2018/05/21,316.25,1,0.88,0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1209,2018/05/18,315.37,1,1.08,0.34,-,-,-,-,-,-,코스피 200 비중상한 30%
1210,2018/05/17,314.29,2,-1.68,-0.53,-,-,-,-,-,-,코스피 200 비중상한 30%
1211,2018/05/16,315.97,1,1.03,0.33,-,-,-,-,-,-,코스피 200 비중상한 30%
1212,2018/05/15,314.94,2,-2.78,-0.87,-,-,-,-,-,-,코스피 200 비중상한 30%
1213,2018/05/14,317.72,2,-0.79,-0.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1214,2018/05/11,318.51,1,1.20,0.38,-,-,-,-,-,-,코스피 200 비중상한 30%
1215,2018/05/10,317.31,1,2.89,0.92,-,-,-,-,-,-,코스피 200 비중상한 30%
1216,2018/05/09,314.42,2,-1.45,-0.46,-,-,-,-,-,-,코스피 200 비중상한 30%
1217,2018/05/08,315.87,2,-0.88,-0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1218,2018/05/04,316.75,2,-3.80,-1.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1219,2018/05/03,320.55,2,-1.98,-0.61,-,-,-,-,-,-,코스피 200 비중상한 30%
1220,2018/05/02,322.53,2,-1.03,-0.32,-,-,-,-,-,-,코스피 200 비중상한 30%
1221,2018/04/30,323.56,1,2.76,0.86,-,-,-,-,-,-,코스피 200 비중상한 30%
1222,2018/04/27,320.80,1,2.72,0.86,-,-,-,-,-,-,코스피 200 비중상한 30%
1223,2018/04/26,318.08,1,4.09,1.30,-,-,-,-,-,-,코스피 200 비중상한 30%
