,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
637,2020/09/14,"1,406.43",1,30.54,2.22,"1,384.22","1,410.86","1,381.17","32,409,461","246,020,876,440","25,328,422,931,897",운수창고업
638,2020/09/11,"1,375.89",1,7.40,0.54,"1,361.95","1,376.16","1,351.40","24,903,103","188,062,825,510","24,776,523,170,782",운수창고업
639,2020/09/10,"1,368.49",1,16.88,1.25,"1,355.41","1,374.54","1,353.19","36,566,587","300,442,203,385","24,643,788,572,057",운수창고업
640,2020/09/09,"1,351.61",1,4.70,0.35,"1,338.05","1,355.74","1,332.27","25,027,654","178,633,981,014","24,340,383,248,572",운수창고업
641,2020/09/08,"1,346.91",2,-7.90,-0.58,"1,356.15","1,361.20","1,343.30","17,101,544","138,366,907,715","24,245,586,441,787",운수창고업
642,2020/09/07,"1,354.81",2,-3.66,-0.27,"1,358.29","1,360.12","1,348.94","20,453,087","150,294,336,145","24,387,394,158,867",운수창고업
643,2020/09/04,"1,358.47",2,-22.05,-1.60,"1,339.31","1,362.40","1,338.80","26,221,207","201,300,189,650","24,452,034,964,267",운수창고업
644,2020/09/03,"1,380.52",2,-1.31,-0.09,"1,382.03","1,385.54","1,373.67","36,785,729","234,384,270,870","24,847,232,881,847",운수창고업
645,2020/09/02,"1,381.83",1,15.42,1.13,"1,372.30","1,381.86","1,361.42","47,746,533","264,564,694,690","24,713,517,194,942",운수창고업
646,2020/09/01,"1,366.41",1,10.84,0.80,"1,363.78","1,384.98","1,355.68","23,925,292","190,844,085,155","24,437,119,658,742",운수창고업
647,2020/08/31,"1,355.57",1,15.19,1.13,"1,352.53","1,382.34","1,352.53","45,262,919","303,566,212,640","24,229,248,672,637",운수창고업
648,2020/08/28,"1,340.38",1,41.18,3.17,"1,306.71","1,361.95","1,306.04","143,889,768","606,355,605,525","23,957,006,492,172",운수창고업
649,2020/08/27,"1,299.20",2,-21.46,-1.62,"1,320.91","1,322.01","1,294.48","38,530,486","191,254,988,615","23,218,605,386,717",운수창고업
650,2020/08/26,"1,320.66",2,-0.33,-0.02,"1,327.06","1,327.06","1,297.58","41,485,638","214,418,628,875","23,601,552,210,167",운수창고업
651,2020/08/25,"1,320.99",1,30.94,2.40,"1,309.53","1,324.38","1,299.13","16,181,326","126,019,226,125","23,607,738,921,662",운수창고업
652,2020/08/24,"1,290.05",2,-2.42,-0.19,"1,287.52","1,297.58","1,266.68","19,496,225","118,097,245,325","23,050,760,832,592",운수창고업
653,2020/08/21,"1,292.47",1,9.99,0.78,"1,292.55","1,308.06","1,278.77","19,616,444","122,538,872,625","23,091,739,827,977",운수창고업
654,2020/08/20,"1,282.48",2,-64.04,-4.76,"1,336.04","1,337.29","1,277.94","27,157,887","198,087,323,740","22,915,401,018,692",운수창고업
655,2020/08/19,"1,346.52",1,20.40,1.54,"1,329.45","1,351.99","1,329.24","21,237,997","146,451,796,860","24,063,085,510,507",운수창고업
656,2020/08/18,"1,326.12",2,-77.61,-5.53,"1,382.82","1,386.04","1,321.92","34,112,564","263,487,864,505","23,693,690,166,102",운수창고업
657,2020/08/14,"1,403.73",1,6.59,0.47,"1,399.51","1,409.32","1,368.08","26,785,697","215,836,766,565","25,080,413,654,317",운수창고업
658,2020/08/13,"1,397.14",1,1.89,0.14,"1,408.09","1,412.64","1,388.88","30,127,129","296,235,324,310","24,962,023,790,767",운수창고업
659,2020/08/12,"1,395.25",2,-2.89,-0.21,"1,398.04","1,411.73","1,387.09","41,085,029","458,476,095,510","24,928,293,333,102",운수창고업
660,2020/08/11,"1,398.14",1,17.06,1.24,"1,394.02","1,401.43","1,375.59","32,660,630","280,235,225,960","24,978,886,162,427",운수창고업
661,2020/08/10,"1,381.08",1,7.56,0.55,"1,374.06","1,384.79","1,368.16","28,148,605","296,912,989,730","24,673,327,907,477",운수창고업
662,2020/08/07,"1,373.52",1,22.48,1.66,"1,374.31","1,399.44","1,361.68","47,814,298","599,642,490,970","24,539,441,507,387",운수창고업
663,2020/08/06,"1,351.04",1,34.03,2.58,"1,321.54","1,365.23","1,321.33","28,540,335","306,346,503,210","24,126,332,136,862",운수창고업
664,2020/08/05,"1,317.01",2,-4.91,-0.37,"1,321.33","1,322.07","1,311.32","15,517,749","131,036,415,805","23,515,970,773,922",운수창고업
665,2020/08/04,"1,321.92",1,15.64,1.20,"1,311.01","1,327.98","1,311.01","22,132,071","153,169,662,760","23,603,368,991,642",운수창고업
666,2020/08/03,"1,306.28",2,-16.60,-1.25,"1,321.67","1,322.15","1,302.80","18,811,201","147,890,441,195","23,322,904,497,457",운수창고업
667,2020/07/31,"1,322.88",2,-8.70,-0.65,"1,331.80","1,337.39","1,320.74","36,625,549","192,658,675,140","23,617,951,214,022",운수창고업
668,2020/07/30,"1,331.58",2,-1.80,-0.13,"1,340.63","1,344.20","1,328.08","31,655,661","207,506,159,080","23,770,881,452,767",운수창고업
669,2020/07/29,"1,333.38",2,-0.45,-0.03,"1,330.86","1,347.93","1,322.30","95,300,038","487,652,329,050","23,800,139,100,992",운수창고업
670,2020/07/28,"1,333.83",1,14.02,1.06,"1,317.83","1,373.85","1,315.93","103,610,043","624,665,835,655","22,389,545,098,082",운수창고업
671,2020/07/27,"1,319.81",2,-19.54,-1.46,"1,320.19","1,333.98","1,313.96","15,655,646","170,253,379,825","22,163,931,227,832",운수창고업
672,2020/07/24,"1,339.35",2,-10.76,-0.80,"1,341.56","1,361.83","1,334.01","18,770,891","168,810,702,425","22,446,186,633,097",운수창고업
673,2020/07/23,"1,350.11",2,-28.35,-2.06,"1,382.72","1,382.72","1,337.67","27,101,886","199,193,403,000","22,616,435,384,497",운수창고업
674,2020/07/22,"1,378.46",2,-40.69,-2.87,"1,409.87","1,409.87","1,374.72","25,883,458","212,262,704,013","23,087,099,922,817",운수창고업
675,2020/07/21,"1,419.15",1,30.26,2.18,"1,385.91","1,427.78","1,383.84","20,206,483","259,230,720,790","23,785,949,345,372",운수창고업
676,2020/07/20,"1,388.89",1,11.78,0.86,"1,380.70","1,392.06","1,362.01","12,434,331","165,662,804,945","23,305,202,664,622",운수창고업
677,2020/07/17,"1,377.11",1,1.89,0.14,"1,370.40","1,387.89","1,370.40","12,278,933","143,345,881,610","23,087,001,155,842",운수창고업
678,2020/07/16,"1,375.22",1,3.81,0.28,"1,380.96","1,387.85","1,368.00","29,364,100","188,259,490,820","23,039,740,565,652",운수창고업
679,2020/07/15,"1,371.41",1,21.17,1.57,"1,367.70","1,372.99","1,348.51","16,086,455","156,616,795,270","23,024,256,020,032",운수창고업
680,2020/07/14,"1,350.24",1,7.08,0.53,"1,338.42","1,350.24","1,325.79","31,453,768","161,278,086,290","22,693,652,397,947",운수창고업
681,2020/07/13,"1,343.16",1,27.18,2.07,"1,329.15","1,350.45","1,320.47","11,418,774","160,883,425,895","22,579,374,354,167",운수창고업
682,2020/07/10,"1,315.98",2,-22.34,-1.67,"1,330.49","1,330.49","1,300.96","18,874,647","131,026,794,970","22,108,083,525,732",운수창고업
683,2020/07/09,"1,338.32",1,3.29,0.25,"1,334.41","1,344.46","1,332.12","27,818,859","143,601,957,470","22,463,724,290,642",운수창고업
684,2020/07/08,"1,335.03",1,4.89,0.37,"1,326.10","1,348.02","1,324.57","27,851,025","198,302,876,320","22,412,063,651,947",운수창고업
685,2020/07/07,"1,330.14",2,-7.27,-0.54,"1,335.72","1,344.99","1,326.48","16,424,274","129,446,965,925","22,290,547,482,727",운수창고업
686,2020/07/06,"1,337.41",1,18.65,1.41,"1,320.31","1,338.69","1,309.12","11,187,132","102,139,808,935","22,379,047,726,472",운수창고업
687,2020/07/03,"1,318.76",1,5.30,0.40,"1,328.41","1,328.41","1,310.68","10,940,773","90,062,678,335","22,035,675,442,037",운수창고업
688,2020/07/02,"1,313.46",1,14.21,1.09,"1,309.98","1,322.49","1,305.98","11,554,587","112,640,427,400","21,941,136,009,777",운수창고업
689,2020/07/01,"1,299.25",1,24.03,1.88,"1,286.40","1,314.77","1,283.85","9,367,361","161,165,797,795","21,706,867,869,042",운수창고업
690,2020/06/30,"1,275.22",1,0.34,0.03,"1,294.92","1,295.23","1,272.11","11,229,740","110,435,864,320","21,294,810,352,517",운수창고업
691,2020/06/29,"1,274.88",2,-37.66,-2.87,"1,291.09","1,292.02","1,269.24","13,199,791","109,745,697,010","21,282,589,783,172",운수창고업
692,2020/06/26,"1,312.54",1,27.83,2.17,"1,297.53","1,318.00","1,293.87","28,718,845","182,465,225,435","21,923,849,357,142",운수창고업
693,2020/06/25,"1,284.71",2,-35.57,-2.69,"1,299.82","1,303.91","1,279.86","12,864,766","106,662,269,365","21,451,022,704,347",운수창고업
694,2020/06/24,"1,320.28",1,7.88,0.60,"1,317.20","1,325.19","1,311.33","17,444,516","137,160,449,235","22,051,576,417,627",운수창고업
695,2020/06/23,"1,312.40",2,-8.31,-0.63,"1,330.72","1,336.77","1,305.17","48,446,240","215,937,335,335","21,869,029,364,732",운수창고업
696,2020/06/22,"1,320.71",2,-21.14,-1.58,"1,333.20","1,336.50","1,319.95","18,220,953","112,847,938,080","22,040,807,793,447",운수창고업
697,2020/06/19,"1,341.85",1,3.06,0.23,"1,357.99","1,357.99","1,335.20","19,359,945","213,803,590,820","22,384,624,788,982",운수창고업
698,2020/06/18,"1,338.79",1,9.76,0.73,"1,330.81","1,351.45","1,325.95","18,383,467","233,480,878,935","22,353,186,541,527",운수창고업
699,2020/06/17,"1,329.03",2,-29.66,-2.18,"1,345.59","1,356.83","1,322.27","12,247,940","138,613,174,175","22,169,597,715,577",운수창고업
700,2020/06/16,"1,358.69",1,62.91,4.85,"1,330.17","1,358.86","1,329.89","13,866,330","150,028,001,570","22,649,005,593,402",운수창고업
701,2020/06/15,"1,295.78",2,-78.89,-5.74,"1,366.42","1,366.76","1,295.78","23,035,427","222,257,034,645","21,587,989,456,082",운수창고업
702,2020/06/12,"1,374.67",2,-64.98,-4.51,"1,370.53","1,387.28","1,355.06","23,492,739","296,793,759,350","22,929,959,533,947",운수창고업
703,2020/06/11,"1,439.65",1,12.63,0.89,"1,414.36","1,451.73","1,409.57","41,499,900","702,529,595,375","24,034,006,459,322",운수창고업
704,2020/06/10,"1,427.02",2,-8.71,-0.61,"1,428.96","1,434.31","1,416.20","21,077,869","225,011,878,730","23,786,628,763,322",운수창고업
705,2020/06/09,"1,435.73",2,-10.13,-0.70,"1,456.42","1,466.72","1,426.44","33,883,512","287,432,387,355","23,910,566,883,052",운수창고업
706,2020/06/08,"1,445.86",1,1.45,0.10,"1,462.36","1,463.59","1,432.54","23,857,525","326,040,085,985","24,122,025,059,002",운수창고업
707,2020/06/05,"1,444.41",1,38.17,2.71,"1,435.37","1,455.16","1,427.31","46,461,198","461,416,589,590","24,101,210,066,287",운수창고업
708,2020/06/04,"1,406.24",1,9.52,0.68,"1,421.37","1,427.72","1,386.87","45,095,905","372,501,378,445","23,890,468,271,192",운수창고업
709,2020/06/03,"1,396.72",1,33.37,2.45,"1,373.71","1,412.80","1,373.54","50,569,162","510,692,815,800","23,728,747,630,832",운수창고업
710,2020/06/02,"1,363.35",1,3.20,0.24,"1,352.22","1,373.33","1,348.97","17,505,008","199,721,895,050","23,163,103,022,682",운수창고업
711,2020/06/01,"1,360.15",1,24.92,1.87,"1,342.31","1,364.73","1,338.02","21,033,588","257,742,841,300","23,108,956,433,212",운수창고업
712,2020/05/29,"1,335.23",2,-8.21,-0.61,"1,341.41","1,363.28","1,329.93","23,328,882","385,285,390,745","22,686,570,704,597",운수창고업
713,2020/05/28,"1,343.44",1,4.55,0.34,"1,370.72","1,372.61","1,325.44","36,497,850","477,574,629,460","22,826,338,644,982",운수창고업
714,2020/05/27,"1,338.89",1,8.84,0.66,"1,369.29","1,375.84","1,338.21","52,694,079","594,290,176,340","22,749,372,023,267",운수창고업
715,2020/05/26,"1,330.05",1,56.24,4.42,"1,279.26","1,359.29","1,272.42","58,995,365","987,573,635,400","22,599,893,772,417",운수창고업
716,2020/05/25,"1,273.81",1,4.41,0.35,"1,273.99","1,277.57","1,262.00","28,438,936","166,159,285,555","21,645,313,473,927",운수창고업
717,2020/05/22,"1,269.40",1,4.46,0.35,"1,269.30","1,297.50","1,262.72","26,166,994","279,472,518,890","21,570,957,497,472",운수창고업
718,2020/05/21,"1,264.94",1,3.14,0.25,"1,271.95","1,275.31","1,257.92","15,276,187","187,827,705,620","21,496,037,047,712",운수창고업
719,2020/05/20,"1,261.80",1,6.47,0.52,"1,248.49","1,267.03","1,240.84","14,151,406","148,145,902,060","21,442,641,633,267",운수창고업
720,2020/05/19,"1,255.33",1,57.95,4.84,"1,223.73","1,265.37","1,223.00","36,477,644","384,674,348,035","21,332,662,143,992",운수창고업
721,2020/05/18,"1,197.38",2,-1.31,-0.11,"1,205.28","1,206.32","1,185.85","43,644,251","219,321,991,965","20,349,400,645,957",운수창고업
722,2020/05/15,"1,198.69",2,-8.87,-0.73,"1,209.98","1,211.00","1,176.76","14,939,080","209,266,559,820","20,371,984,148,417",운수창고업
723,2020/05/14,"1,207.56",2,-0.77,-0.06,"1,191.54","1,218.71","1,185.36","14,635,760","290,718,540,665","20,523,132,799,867",운수창고업
724,2020/05/13,"1,208.33",2,-32.29,-2.60,"1,203.83","1,225.74","1,203.83","16,818,003","306,818,748,860","20,536,248,438,782",운수창고업
725,2020/05/12,"1,240.62",2,-22.47,-1.78,"1,266.99","1,275.63","1,234.61","20,478,086","268,729,347,430","21,069,825,400,807",운수창고업
726,2020/05/11,"1,263.09",1,12.45,1.00,"1,256.89","1,271.60","1,249.95","22,104,727","290,921,670,150","21,451,906,029,142",운수창고업
727,2020/05/08,"1,250.64",1,8.34,0.67,"1,253.64","1,267.39","1,248.36","17,008,656","194,367,408,135","21,240,638,880,187",운수창고업
728,2020/05/07,"1,242.30",1,14.07,1.15,"1,227.76","1,256.34","1,220.80","22,683,486","336,131,011,715","21,098,834,419,957",운수창고업
729,2020/05/06,"1,228.23",1,9.54,0.78,"1,234.08","1,239.56","1,217.61","16,702,167","163,549,872,905","20,859,267,819,452",운수창고업
730,2020/05/04,"1,218.69",2,-44.54,-3.53,"1,228.99","1,243.62","1,218.66","28,107,190","222,487,779,285","20,698,370,220,882",운수창고업
731,2020/04/29,"1,263.23",1,4.67,0.37,"1,266.87","1,275.22","1,256.82","30,834,072","275,921,688,650","21,454,342,741,812",운수창고업
732,2020/04/28,"1,258.56",2,-15.04,-1.18,"1,274.96","1,292.17","1,255.26","22,217,290","425,779,718,755","21,375,414,592,462",운수창고업
733,2020/04/27,"1,273.60",1,1.40,0.11,"1,294.78","1,294.78","1,258.69","18,192,124","431,210,039,625","21,629,834,762,442",운수창고업
734,2020/04/24,"1,272.20",1,12.89,1.02,"1,273.83","1,316.30","1,254.86","61,684,952","1,178,937,161,110","21,605,541,017,017",운수창고업
735,2020/04/23,"1,259.31",1,23.22,1.88,"1,251.71","1,269.92","1,247.35","19,930,622","256,711,823,465","21,386,758,379,822",운수창고업
736,2020/04/22,"1,236.09",1,13.55,1.11,"1,221.61","1,242.95","1,211.81","42,536,970","558,721,252,200","20,993,236,254,772",운수창고업
737,2020/04/21,"1,222.54",2,-11.37,-0.92,"1,212.19","1,258.63","1,180.77","36,538,798","811,650,503,365","20,763,234,124,892",운수창고업
738,2020/04/20,"1,233.91",2,-108.26,-8.07,"1,353.61","1,355.47","1,218.06","40,256,174","922,511,167,305","20,955,727,163,612",운수창고업
739,2020/04/17,"1,342.17",1,119.20,9.75,"1,243.35","1,366.53","1,239.26","59,986,360","2,024,935,595,245","22,794,543,906,327",운수창고업
740,2020/04/16,"1,222.97",1,12.68,1.05,"1,209.54","1,232.47","1,193.92","37,549,060","249,403,149,785","20,767,545,972,867",운수창고업
741,2020/04/14,"1,210.29",1,18.76,1.57,"1,198.45","1,217.13","1,195.96","40,656,745","324,363,393,865","20,553,167,291,027",운수창고업
742,2020/04/13,"1,191.53",2,-32.01,-2.62,"1,217.14","1,221.41","1,187.84","41,933,124","347,271,006,930","20,235,343,937,792",운수창고업
743,2020/04/10,"1,223.54",1,12.82,1.06,"1,209.78","1,231.61","1,200.70","27,219,945","539,155,572,930","20,778,871,121,067",운수창고업
744,2020/04/09,"1,210.72",1,50.28,4.33,"1,179.96","1,224.83","1,175.26","42,506,972","905,780,401,020","20,561,790,659,442",운수창고업
745,2020/04/08,"1,160.44",2,-22.38,-1.89,"1,188.38","1,188.38","1,146.21","21,806,830","435,476,084,965","19,708,808,987,272",운수창고업
746,2020/04/07,"1,182.82",1,69.49,6.24,"1,140.40","1,186.30","1,129.18","28,626,156","832,894,401,225","20,089,738,727,552",운수창고업
747,2020/04/06,"1,113.33",1,47.41,4.45,"1,069.07","1,122.44","1,066.32","21,523,025","268,633,547,170","18,909,125,074,660",운수창고업
748,2020/04/03,"1,065.92",2,-14.44,-1.34,"1,074.76","1,094.27","1,048.00","18,149,254","223,354,473,905","18,106,160,924,260",운수창고업
749,2020/04/02,"1,080.36",2,-16.93,-1.54,"1,108.71","1,113.25","1,065.73","22,773,048","337,250,036,405","18,351,398,119,730",운수창고업
750,2020/04/01,"1,097.29",1,0.23,0.02,"1,101.37","1,172.30","1,080.43","58,989,915","971,247,063,805","18,640,619,805,260",운수창고업
751,2020/03/31,"1,097.06",1,27.19,2.54,"1,110.89","1,155.26","1,086.00","36,427,902","862,031,739,180","18,637,858,616,055",운수창고업
752,2020/03/30,"1,069.87",1,65.18,6.49,998.86,"1,074.44",987.49,"28,654,005","623,803,158,325","18,180,482,828,220",운수창고업
753,2020/03/27,"1,004.69",1,55.04,5.80,995.26,"1,004.69",941.71,"78,233,210","740,271,075,446","17,070,621,307,670",운수창고업
754,2020/03/26,949.65,1,9.82,1.04,942.68,981.14,930.08,"53,256,333","471,794,927,818","16,132,852,177,055",운수창고업
755,2020/03/25,939.83,1,66.91,7.67,913.96,948.42,911.33,"56,700,031","427,514,071,224","15,967,954,192,987",운수창고업
756,2020/03/24,872.92,2,-22.24,-2.48,916.26,932.22,860.78,"42,307,685","634,739,456,527","14,831,975,322,357",운수창고업
757,2020/03/23,895.16,2,-29.29,-3.17,878.88,939.58,873.19,"39,351,677","549,191,355,333","15,204,682,009,677",운수창고업
758,2020/03/20,924.45,1,99.25,12.03,844.40,924.45,810.94,"65,788,825","559,627,640,371","15,695,691,461,098",운수창고업
759,2020/03/19,825.20,2,-118.02,-12.51,961.64,961.64,809.38,"84,329,378","364,040,892,126","14,008,851,631,952",운수창고업
760,2020/03/18,943.22,2,-61.82,-6.15,"1,019.18","1,036.45",943.22,"32,957,278","237,217,502,021","16,015,880,467,297",운수창고업
761,2020/03/17,"1,005.04",2,-47.63,-4.52,"1,003.56","1,052.23",996.50,"26,401,128","193,351,785,240","17,066,748,625,120",운수창고업
762,2020/03/16,"1,052.67",2,-14.46,-1.36,"1,101.11","1,102.86","1,052.67","48,181,137","273,160,009,787","17,876,479,607,805",운수창고업
763,2020/03/13,"1,067.13",2,-78.54,-6.86,"1,082.80","1,085.91",994.10,"148,773,373","340,529,996,248","18,122,429,489,255",운수창고업
