,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1234,2018/04/11,"1,314.08",2,-13.79,-1.04,"1,317.22","1,319.61","1,311.91","6,853,836","408,119,137,866","182,851,650,458,500",코스피 200 생활소비재
1235,2018/04/10,"1,327.87",1,7.14,0.54,"1,314.93","1,331.38","1,307.28","6,456,887","413,138,959,390","184,640,649,661,600",코스피 200 생활소비재
1236,2018/04/09,"1,320.73",1,9.80,0.75,"1,310.22","1,323.72","1,306.71","6,168,292","367,902,286,661","183,648,450,568,400",코스피 200 생활소비재
1237,2018/04/06,"1,310.93",2,-4.76,-0.36,"1,308.21","1,316.78","1,302.07","6,464,273","383,049,467,100","182,351,531,547,250",코스피 200 생활소비재
1238,2018/04/05,"1,315.69",2,-8.67,-0.65,"1,325.73","1,332.11","1,310.37","14,692,717","556,522,175,787","183,298,820,546,050",코스피 200 생활소비재
1239,2018/04/04,"1,324.36",2,-14.61,-1.09,"1,336.11","1,342.40","1,320.08","10,558,159","603,384,456,404","184,509,032,478,950",코스피 200 생활소비재
1240,2018/04/03,"1,338.97",1,29.95,2.29,"1,306.55","1,345.63","1,304.28","12,091,781","823,068,497,287","186,776,139,494,600",코스피 200 생활소비재
1241,2018/04/02,"1,309.02",1,25.19,1.96,"1,298.02","1,322.28","1,297.60","8,316,125","649,589,072,520","182,307,824,670,250",코스피 200 생활소비재
1242,2018/03/30,"1,283.83",1,16.23,1.28,"1,275.77","1,287.18","1,270.82","5,874,505","387,299,584,536","178,463,965,755,100",코스피 200 생활소비재
1243,2018/03/29,"1,267.60",1,11.12,0.89,"1,258.17","1,268.82","1,253.02","7,103,969","385,249,062,460","175,924,059,084,700",코스피 200 생활소비재
1244,2018/03/28,"1,256.48",1,4.81,0.38,"1,247.58","1,257.17","1,245.80","6,879,218","395,091,325,350","174,501,199,780,700",코스피 200 생활소비재
1245,2018/03/27,"1,251.67",1,11.45,0.92,"1,243.01","1,259.46","1,241.63","6,915,661","399,014,173,600","173,706,440,013,750",코스피 200 생활소비재
1246,2018/03/26,"1,240.22",1,2.72,0.22,"1,235.72","1,240.54","1,223.41","7,440,433","381,957,358,882","172,015,940,681,100",코스피 200 생활소비재
1247,2018/03/23,"1,237.50",2,-22.16,-1.76,"1,246.38","1,249.49","1,234.24","7,569,893","419,633,033,390","170,543,223,812,950",코스피 200 생활소비재
1248,2018/03/22,"1,259.66",2,-4.36,-0.34,"1,267.64","1,274.03","1,256.85","7,079,691","405,542,352,908","173,857,272,767,200",코스피 200 생활소비재
1249,2018/03/21,"1,264.02",2,-1.70,-0.13,"1,262.27","1,269.57","1,261.17","5,851,463","318,971,396,978","174,397,720,071,550",코스피 200 생활소비재
1250,2018/03/20,"1,265.72",2,-7.98,-0.63,"1,259.95","1,268.80","1,259.07","6,055,328","381,340,879,088","174,604,661,478,250",코스피 200 생활소비재
1251,2018/03/19,"1,273.70",2,-10.32,-0.80,"1,283.02","1,283.08","1,270.75","5,630,904","320,291,651,626","175,763,262,376,950",코스피 200 생활소비재
1252,2018/03/16,"1,284.02",1,6.86,0.54,"1,280.42","1,286.64","1,274.18","8,206,650","437,846,319,360","177,185,148,364,500",코스피 200 생활소비재
1253,2018/03/15,"1,277.16",1,15.39,1.22,"1,261.84","1,279.34","1,255.05","5,691,466","384,353,226,600","176,530,428,857,500",코스피 200 생활소비재
1254,2018/03/14,"1,261.77",2,-13.61,-1.07,"1,266.52","1,269.52","1,258.12","6,200,882","334,333,952,845","174,259,203,250,900",코스피 200 생활소비재
1255,2018/03/13,"1,275.38",2,-7.65,-0.60,"1,270.91","1,279.75","1,268.69","7,487,610","471,928,948,154","176,317,116,687,700",코스피 200 생활소비재
1256,2018/03/12,"1,283.03",1,7.37,0.58,"1,284.26","1,285.54","1,276.93","7,603,502","520,487,417,410","177,513,729,171,050",코스피 200 생활소비재
1257,2018/03/09,"1,275.66",1,31.84,2.56,"1,253.84","1,277.92","1,249.75","9,469,303","662,021,049,010","176,179,302,076,850",코스피 200 생활소비재
1258,2018/03/08,"1,243.82",1,11.36,0.92,"1,238.84","1,248.90","1,237.36","8,346,482","554,631,782,452","171,600,597,903,400",코스피 200 생활소비재
1259,2018/03/07,"1,232.46",2,-5.05,-0.41,"1,237.53","1,247.35","1,226.02","7,726,260","423,188,359,514","169,869,456,530,800",코스피 200 생활소비재
1260,2018/03/06,"1,237.51",2,-4.82,-0.39,"1,247.35","1,249.66","1,234.64","7,323,031","392,265,636,525","170,524,727,449,050",코스피 200 생활소비재
1261,2018/03/05,"1,242.33",2,-6.90,-0.55,"1,252.92","1,261.30","1,239.64","5,068,973","315,965,446,340","171,120,514,459,550",코스피 200 생활소비재
1262,2018/03/02,"1,249.23",2,-14.15,-1.12,"1,254.80","1,258.91","1,244.28","7,106,717","434,372,378,504","171,970,095,403,550",코스피 200 생활소비재
1263,2018/02/28,"1,263.38",2,-19.61,-1.53,"1,275.56","1,277.14","1,262.84","7,492,709","440,789,540,363","173,984,187,867,300",코스피 200 생활소비재
1264,2018/02/27,"1,282.99",2,-7.50,-0.58,"1,292.79","1,295.07","1,282.16","5,131,792","340,149,019,246","176,203,844,843,050",코스피 200 생활소비재
1265,2018/02/26,"1,290.49",2,-0.23,-0.02,"1,288.08","1,293.96","1,283.02","7,313,972","475,997,027,764","177,273,820,644,700",코스피 200 생활소비재
1266,2018/02/23,"1,290.72",1,15.16,1.19,"1,281.69","1,290.72","1,276.48","6,218,446","427,070,333,438","177,115,725,391,200",코스피 200 생활소비재
1267,2018/02/22,"1,275.56",2,-8.30,-0.65,"1,275.44","1,277.20","1,264.63","7,474,096","409,760,156,544","175,027,256,136,900",코스피 200 생활소비재
1268,2018/02/21,"1,283.86",1,20.12,1.59,"1,267.95","1,285.23","1,265.43","8,763,267","576,226,597,668","176,266,739,229,850",코스피 200 생활소비재
1269,2018/02/20,"1,263.74",2,-3.42,-0.27,"1,265.98","1,271.26","1,261.41","4,875,583","284,767,098,582","173,448,062,415,200",코스피 200 생활소비재
1270,2018/02/19,"1,267.16",1,11.76,0.94,"1,272.12","1,272.78","1,260.18","5,671,080","353,883,461,301","173,879,338,309,200",코스피 200 생활소비재
1271,2018/02/14,"1,255.40",2,-1.12,-0.09,"1,257.59","1,262.82","1,245.36","9,675,611","557,606,425,928","172,254,381,377,800",코스피 200 생활소비재
1272,2018/02/13,"1,256.52",2,-7.58,-0.60,"1,265.57","1,268.94","1,254.13","7,210,333","426,643,317,000","172,390,849,002,350",코스피 200 생활소비재
1273,2018/02/12,"1,264.10",2,-6.48,-0.51,"1,270.77","1,272.11","1,258.31","8,879,038","475,948,105,236","173,606,951,567,950",코스피 200 생활소비재
1274,2018/02/09,"1,270.58",2,-15.39,-1.20,"1,266.50","1,275.14","1,263.84","9,948,521","570,867,016,310","174,921,419,207,200",코스피 200 생활소비재
1275,2018/02/08,"1,285.97",2,-4.87,-0.38,"1,286.47","1,297.05","1,276.04","9,665,344","597,036,900,205","176,978,395,428,200",코스피 200 생활소비재
1276,2018/02/07,"1,290.84",2,-28.94,-2.19,"1,322.32","1,323.35","1,287.45","11,013,995","610,775,314,136","177,457,095,960,950",코스피 200 생활소비재
1277,2018/02/06,"1,319.78",2,-19.61,-1.46,"1,320.33","1,328.29","1,303.14","10,375,592","618,575,568,582","181,556,329,915,950",코스피 200 생활소비재
1278,2018/02/05,"1,339.39",2,-15.70,-1.16,"1,345.82","1,349.04","1,338.28","8,329,859","491,164,255,364","184,349,751,468,550",코스피 200 생활소비재
1279,2018/02/02,"1,355.09",2,-11.04,-0.81,"1,367.55","1,371.76","1,352.03","7,659,439","535,131,408,854","186,633,647,166,650",코스피 200 생활소비재
1280,2018/02/01,"1,366.13",1,4.19,0.31,"1,367.68","1,369.50","1,359.22","7,643,425","487,534,635,850","188,046,319,202,600",코스피 200 생활소비재
1281,2018/01/31,"1,361.94",2,-14.42,-1.05,"1,371.21","1,373.49","1,343.84","10,938,069","699,154,488,550","187,523,048,355,300",코스피 200 생활소비재
1282,2018/01/30,"1,376.36",2,-10.19,-0.73,"1,388.57","1,394.79","1,374.34","7,559,728","524,940,762,800","189,743,414,195,350",코스피 200 생활소비재
1283,2018/01/29,"1,386.55",2,-0.21,-0.02,"1,391.76","1,398.36","1,384.72","7,484,187","535,767,757,855","191,256,113,743,850",코스피 200 생활소비재
1284,2018/01/26,"1,386.76",1,20.00,1.46,"1,366.52","1,387.77","1,365.49","8,421,250","586,552,380,404","191,289,955,758,150",코스피 200 생활소비재
1285,2018/01/25,"1,366.76",2,-5.51,-0.40,"1,369.10","1,374.48","1,364.31","8,677,235","536,171,064,479","188,558,430,630,450",코스피 200 생활소비재
1286,2018/01/24,"1,372.27",2,-7.86,-0.57,"1,383.59","1,386.92","1,367.33","7,220,996","595,222,471,501","189,014,186,437,400",코스피 200 생활소비재
1287,2018/01/23,"1,380.13",1,4.52,0.33,"1,379.00","1,394.09","1,376.65","8,214,335","528,607,771,467","190,329,622,337,800",코스피 200 생활소비재
1288,2018/01/22,"1,375.61",2,-5.70,-0.41,"1,385.47","1,389.22","1,370.61","8,487,959","500,972,038,200","189,642,342,467,400",코스피 200 생활소비재
1289,2018/01/19,"1,381.31",1,11.16,0.81,"1,365.33","1,384.97","1,362.32","9,013,200","529,304,097,555","190,301,180,531,500",코스피 200 생활소비재
1290,2018/01/18,"1,370.15",1,7.01,0.51,"1,367.31","1,373.80","1,362.13","11,342,308","584,616,839,127","188,799,397,358,900",코스피 200 생활소비재
1291,2018/01/17,"1,363.14",1,3.36,0.25,"1,356.89","1,371.65","1,356.70","7,586,053","489,714,656,929","187,941,389,781,100",코스피 200 생활소비재
1292,2018/01/16,"1,359.78",1,1.29,0.09,"1,355.75","1,369.02","1,355.75","6,867,385","443,981,756,438","187,541,947,732,650",코스피 200 생활소비재
1293,2018/01/15,"1,358.49",1,0.67,0.05,"1,363.05","1,364.20","1,350.06","7,654,596","423,445,009,174","186,894,787,712,900",코스피 200 생활소비재
1294,2018/01/12,"1,357.82",2,-13.20,-0.96,"1,372.94","1,373.97","1,355.40","8,801,035","498,716,981,856","186,794,937,219,500",코스피 200 생활소비재
1295,2018/01/11,"1,371.02",1,2.10,0.15,"1,374.81","1,382.58","1,367.39","8,598,201","566,909,578,162","188,572,738,735,000",코스피 200 생활소비재
1296,2018/01/10,"1,368.92",1,7.90,0.58,"1,363.10","1,377.49","1,360.86","8,336,955","584,875,830,241","188,330,628,324,100",코스피 200 생활소비재
1297,2018/01/09,"1,361.02",1,15.34,1.14,"1,343.84","1,361.54","1,343.66","10,168,289","553,568,411,446","186,868,665,935,400",코스피 200 생활소비재
1298,2018/01/08,"1,345.68",1,0.46,0.03,"1,349.85","1,351.49","1,338.66","5,743,512","345,509,777,996","184,679,173,456,400",코스피 200 생활소비재
1299,2018/01/05,"1,345.22",1,0.83,0.06,"1,347.02","1,349.45","1,340.75","6,541,668","412,036,881,150","184,703,807,652,250",코스피 200 생활소비재
1300,2018/01/04,"1,344.39",2,-16.63,-1.22,"1,366.57","1,366.57","1,343.64","8,236,304","507,349,118,586","184,509,285,392,400",코스피 200 생활소비재
1301,2018/01/03,"1,361.02",2,-12.92,-0.94,"1,363.15","1,371.78","1,357.04","7,329,239","442,373,875,800","187,115,833,933,150",코스피 200 생활소비재
1302,2018/01/02,"1,373.94",1,3.60,0.26,"1,377.60","1,379.73","1,368.98","6,211,440","341,982,551,512","188,783,514,993,600",코스피 200 생활소비재
1303,2017/12/28,"1,370.34",1,3.03,0.22,"1,367.15","1,372.21","1,364.04","5,452,253","283,962,083,252","188,007,661,806,500",코스피 200 생활소비재
1304,2017/12/27,"1,367.31",2,-20.79,-1.50,"1,368.85","1,369.96","1,353.44","5,985,158","332,974,565,712","187,481,119,418,450",코스피 200 생활소비재
1305,2017/12/26,"1,388.10",1,3.50,0.25,"1,389.24","1,398.11","1,383.58","8,267,068","455,207,078,700","189,946,046,616,000",코스피 200 생활소비재
1306,2017/12/22,"1,384.60",1,1.85,0.13,"1,382.66","1,387.89","1,369.24","6,765,106","382,974,025,853","189,385,802,783,450",코스피 200 생활소비재
1307,2017/12/21,"1,382.75",2,-13.20,-0.95,"1,392.77","1,395.56","1,380.95","6,862,424","410,987,218,389","188,902,740,607,700",코스피 200 생활소비재
1308,2017/12/20,"1,395.95",2,-2.90,-0.21,"1,389.82","1,403.57","1,384.54","7,030,913","429,563,233,330","190,980,275,394,150",코스피 200 생활소비재
1309,2017/12/19,"1,398.85",2,-15.96,-1.13,"1,412.07","1,412.56","1,388.97","8,074,943","461,050,151,400","191,542,162,910,650",코스피 200 생활소비재
1310,2017/12/18,"1,414.81",1,3.00,0.21,"1,421.65","1,424.73","1,411.90","6,811,066","379,093,625,506","193,816,904,774,800",코스피 200 생활소비재
1311,2017/12/15,"1,411.81",1,10.86,0.78,"1,410.43","1,415.41","1,405.44","12,383,435","605,566,299,737","193,310,671,405,450",코스피 200 생활소비재
1312,2017/12/14,"1,400.95",2,-5.44,-0.39,"1,406.11","1,429.24","1,400.95","17,096,866","910,167,723,797","191,752,217,015,850",코스피 200 생활소비재
1313,2017/12/13,"1,406.39",1,27.65,2.01,"1,382.73","1,406.95","1,379.96","12,629,432","549,430,494,938","192,744,792,533,850",코스피 200 생활소비재
1314,2017/12/12,"1,378.74",2,-22.16,-1.58,"1,394.03","1,395.08","1,372.76","15,616,524","678,267,522,417","188,944,436,434,800",코스피 200 생활소비재
1315,2017/12/11,"1,400.90",1,19.81,1.43,"1,379.64","1,400.90","1,377.55","6,872,647","500,361,944,724","192,057,262,001,750",코스피 200 생활소비재
1316,2017/12/08,"1,381.09",2,-19.03,-1.36,"1,400.52","1,402.72","1,377.42","10,977,993","548,970,401,183","186,269,104,073,450",코스피 200 생활소비재
1317,2017/12/07,"1,400.12",2,-13.99,-0.99,"1,418.45","1,421.00","1,397.95","9,895,591","555,100,218,360","191,648,663,750,750",코스피 200 생활소비재
1318,2017/12/06,"1,414.11",2,-14.74,-1.03,"1,433.74","1,435.33","1,411.75","9,058,981","481,661,916,812","192,548,750,395,750",코스피 200 생활소비재
1319,2017/12/05,"1,428.85",1,10.86,0.77,"1,418.97","1,430.67","1,415.02","12,251,780","644,127,566,076","194,634,670,434,650",코스피 200 생활소비재
1320,2017/12/04,"1,417.99",1,24.69,1.77,"1,402.44","1,419.36","1,398.44","10,478,480","666,068,455,381","192,942,508,106,350",코스피 200 생활소비재
1321,2017/12/01,"1,393.30",1,3.30,0.24,"1,397.60","1,400.03","1,385.78","9,193,388","523,396,959,542","189,409,839,638,850",코스피 200 생활소비재
1322,2017/11/30,"1,390.00",2,-4.97,-0.36,"1,405.71","1,411.77","1,390.00","13,681,697","766,668,512,264","188,922,035,284,450",코스피 200 생활소비재
1323,2017/11/29,"1,394.97",2,-0.73,-0.05,"1,395.94","1,401.25","1,391.32","7,589,931","486,484,354,160","189,688,782,958,300",코스피 200 생활소비재
1324,2017/11/28,"1,395.70",1,1.61,0.12,"1,393.21","1,404.27","1,385.92","7,204,251","515,994,232,499","189,860,264,980,400",코스피 200 생활소비재
1325,2017/11/27,"1,394.09",1,13.09,0.95,"1,385.30","1,397.89","1,382.56","6,649,927","467,905,055,700","189,511,768,804,700",코스피 200 생활소비재
1326,2017/11/24,"1,381.00",1,3.57,0.26,"1,378.85","1,382.14","1,374.72","7,231,613","397,176,684,225","187,897,196,984,950",코스피 200 생활소비재
1327,2017/11/23,"1,377.43",1,4.64,0.34,"1,374.78","1,384.19","1,373.22","7,387,071","413,900,224,069","187,681,525,813,550",코스피 200 생활소비재
1328,2017/11/22,"1,372.79",1,1.36,0.10,"1,373.74","1,380.12","1,369.63","10,428,270","581,768,305,590","187,087,053,420,450",코스피 200 생활소비재
1329,2017/11/21,"1,371.43",2,-4.42,-0.32,"1,376.06","1,380.52","1,367.41","6,491,361","438,638,529,188","187,276,431,687,250",코스피 200 생활소비재
1330,2017/11/20,"1,375.85",1,11.03,0.81,"1,361.68","1,380.98","1,360.46","7,459,372","564,452,810,621","188,007,362,254,650",코스피 200 생활소비재
1331,2017/11/17,"1,364.82",1,1.62,0.12,"1,362.64","1,376.79","1,360.48","6,854,213","488,032,518,959","186,294,222,839,950",코스피 200 생활소비재
1332,2017/11/16,"1,363.20",2,-2.57,-0.19,"1,365.10","1,368.36","1,355.43","6,351,338","417,456,353,126","186,172,491,848,900",코스피 200 생활소비재
1333,2017/11/15,"1,365.77",2,-0.33,-0.02,"1,364.61","1,371.12","1,355.08","9,117,000","561,816,427,600","186,548,304,234,950",코스피 200 생활소비재
1334,2017/11/14,"1,366.10",2,-3.68,-0.27,"1,369.43","1,370.73","1,355.09","9,265,424","629,724,448,308","186,789,764,664,200",코스피 200 생활소비재
1335,2017/11/13,"1,369.78",1,4.05,0.30,"1,371.78","1,379.58","1,367.20","7,781,744","602,399,318,520","187,292,825,788,450",코스피 200 생활소비재
1336,2017/11/10,"1,365.73",2,-8.29,-0.60,"1,372.71","1,374.05","1,363.35","8,093,631","466,967,509,152","186,705,431,962,550",코스피 200 생활소비재
1337,2017/11/09,"1,374.02",1,3.35,0.24,"1,375.88","1,381.20","1,366.61","9,535,640","658,761,319,480","187,693,149,866,900",코스피 200 생활소비재
1338,2017/11/08,"1,370.67",1,11.15,0.82,"1,356.37","1,371.96","1,356.21","10,151,478","595,178,756,500","187,307,657,705,000",코스피 200 생활소비재
1339,2017/11/07,"1,359.52",2,-1.55,-0.11,"1,355.01","1,363.76","1,351.62","8,298,006","533,892,487,551","185,882,643,659,300",코스피 200 생활소비재
1340,2017/11/06,"1,361.07",1,5.33,0.39,"1,355.31","1,367.75","1,352.41","8,794,824","576,868,679,626","186,159,087,700,200",코스피 200 생활소비재
1341,2017/11/03,"1,355.74",1,23.14,1.74,"1,344.34","1,355.74","1,341.64","7,737,406","463,468,417,812","185,630,605,346,750",코스피 200 생활소비재
1342,2017/11/02,"1,332.60",1,0.64,0.05,"1,330.45","1,339.66","1,328.67","8,887,919","516,622,417,390","182,282,942,594,050",코스피 200 생활소비재
1343,2017/11/01,"1,331.96",2,-10.80,-0.80,"1,339.15","1,340.65","1,326.83","10,323,475","682,753,227,960","182,314,677,927,150",코스피 200 생활소비재
1344,2017/10/31,"1,342.76",2,-0.40,-0.03,"1,343.20","1,350.75","1,335.63","12,253,949","973,296,842,918","183,811,713,785,950",코스피 200 생활소비재
1345,2017/10/30,"1,343.16",1,1.73,0.13,"1,347.05","1,348.27","1,331.82","13,729,930","1,110,180,907,735","184,199,408,498,700",코스피 200 생활소비재
1346,2017/10/27,"1,341.43",2,-7.22,-0.54,"1,349.20","1,353.54","1,336.30","8,411,442","640,758,214,000","181,629,846,836,100",코스피 200 생활소비재
1347,2017/10/26,"1,348.65",1,15.86,1.19,"1,334.39","1,355.76","1,332.64","10,383,056","834,779,876,149","182,866,036,080,350",코스피 200 생활소비재
1348,2017/10/25,"1,332.79",1,4.14,0.31,"1,325.25","1,334.69","1,318.49","7,430,942","475,219,580,644","180,111,671,370,750",코스피 200 생활소비재
1349,2017/10/24,"1,328.65",1,20.86,1.60,"1,306.87","1,332.76","1,305.15","5,282,387","409,466,887,499","179,523,726,082,600",코스피 200 생활소비재
1350,2017/10/23,"1,307.79",2,-9.90,-0.75,"1,312.82","1,320.56","1,305.50","6,609,552","358,250,011,728","176,396,992,030,250",코스피 200 생활소비재
1351,2017/10/20,"1,317.69",2,-4.13,-0.31,"1,323.37","1,324.00","1,306.38","12,201,053","619,634,112,062","177,812,375,838,600",코스피 200 생활소비재
1352,2017/10/19,"1,321.82",1,4.07,0.31,"1,320.67","1,327.23","1,310.74","7,602,896","435,059,433,244","178,552,903,447,050",코스피 200 생활소비재
1353,2017/10/18,"1,317.75",1,2.47,0.19,"1,312.89","1,327.14","1,311.96","7,812,280","477,425,023,497","177,768,923,923,400",코스피 200 생활소비재
1354,2017/10/17,"1,315.28",2,-3.04,-0.23,"1,316.30","1,316.82","1,300.36","7,151,028","470,887,433,200","177,640,997,043,250",코스피 200 생활소비재
1355,2017/10/16,"1,318.32",1,23.41,1.81,"1,295.92","1,319.95","1,284.50","10,705,072","732,086,049,860","177,955,051,391,700",코스피 200 생활소비재
1356,2017/10/13,"1,294.91",1,31.26,2.47,"1,269.12","1,295.65","1,267.18","10,088,402","717,642,198,830","174,845,708,001,300",코스피 200 생활소비재
