,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
538,2021/02/09,"1,825.27",2,-4.76,-0.26,"1,831.14","1,839.93","1,819.29","32,453,138","1,272,291,108,475","223,480,011,734,500",서비스업
539,2021/02/08,"1,830.03",1,9.24,0.51,"1,819.97","1,847.70","1,815.40","36,904,126","1,294,154,600,407","224,066,111,852,570",서비스업
540,2021/02/05,"1,820.79",1,11.46,0.63,"1,813.47","1,837.02","1,802.46","29,148,929","1,105,756,479,473","222,933,088,365,574",서비스업
541,2021/02/04,"1,809.33",2,-40.13,-2.17,"1,850.51","1,850.51","1,799.68","56,738,577","1,568,392,293,942","221,532,284,458,641",서비스업
542,2021/02/03,"1,849.46",1,32.41,1.78,"1,826.91","1,850.34","1,823.29","48,383,561","1,683,210,197,573","226,446,807,807,478",서비스업
543,2021/02/02,"1,817.05",1,38.46,2.16,"1,789.35","1,841.86","1,789.35","118,674,073","2,266,067,324,246","222,470,524,805,103",서비스업
544,2021/02/01,"1,778.59",1,25.69,1.47,"1,759.55","1,779.17","1,729.17","32,776,401","1,565,063,407,725","217,762,354,699,864",서비스업
545,2021/01/29,"1,752.90",2,-59.61,-3.29,"1,815.48","1,827.04","1,739.40","61,234,211","2,366,314,964,268","214,614,234,898,936",서비스업
546,2021/01/28,"1,812.51",1,3.57,0.20,"1,808.97","1,835.95","1,773.71","122,436,290","2,740,592,937,749","221,890,821,758,435",서비스업
547,2021/01/27,"1,808.94",1,11.50,0.64,"1,801.08","1,832.74","1,797.45","75,542,052","1,806,655,311,933","221,462,121,873,262",서비스업
548,2021/01/26,"1,797.44",2,-33.55,-1.83,"1,836.06","1,836.06","1,785.54","55,463,565","2,002,049,336,331","220,062,711,233,051",서비스업
549,2021/01/25,"1,830.99",1,29.18,1.62,"1,812.30","1,836.54","1,805.96","62,222,774","2,141,168,448,825","224,180,269,097,061",서비스업
550,2021/01/22,"1,801.81",1,48.64,2.77,"1,764.45","1,826.71","1,758.48","68,798,225","3,174,605,334,304","220,611,392,203,283",서비스업
551,2021/01/21,"1,753.17",1,33.17,1.93,"1,737.93","1,761.84","1,737.93","63,204,891","1,741,683,755,274","214,659,722,634,077",서비스업
552,2021/01/20,"1,720.00",1,9.18,0.54,"1,716.20","1,727.50","1,694.85","74,274,305","1,415,436,911,182","210,606,851,874,465",서비스업
553,2021/01/19,"1,710.82",1,32.97,1.97,"1,680.58","1,719.80","1,678.53","51,903,293","1,293,801,576,546","209,478,826,435,441",서비스업
554,2021/01/18,"1,677.85",2,-32.03,-1.87,"1,709.16","1,711.07","1,675.68","101,461,812","1,750,818,396,123","205,445,190,547,022",서비스업
555,2021/01/15,"1,709.88",2,-40.18,-2.30,"1,751.66","1,766.90","1,709.15","84,071,078","2,205,504,193,316","209,376,523,599,233",서비스업
556,2021/01/14,"1,750.06",1,10.59,0.61,"1,744.61","1,771.52","1,741.87","68,128,530","1,868,540,059,993","214,248,437,270,337",서비스업
557,2021/01/13,"1,739.47",1,18.10,1.05,"1,722.53","1,748.16","1,717.14","56,449,566","2,153,381,306,791","212,940,409,145,299",서비스업
558,2021/01/12,"1,721.37",2,-11.06,-0.64,"1,726.91","1,726.91","1,670.18","74,412,749","2,350,548,525,676","210,729,188,829,267",서비스업
559,2021/01/11,"1,732.43",2,-14.68,-0.84,"1,747.11","1,776.78","1,695.93","67,180,904","3,763,452,930,438","212,081,665,323,034",서비스업
560,2021/01/08,"1,747.11",1,78.65,4.71,"1,673.33","1,749.77","1,673.33","51,025,045","3,631,987,476,152","213,888,026,677,670",서비스업
561,2021/01/07,"1,668.46",1,6.15,0.37,"1,666.72","1,678.39","1,662.01","44,038,272","1,596,521,969,559","204,273,301,967,937",서비스업
562,2021/01/06,"1,662.31",2,-16.59,-0.99,"1,679.80","1,707.08","1,660.39","56,501,782","2,424,112,841,412","203,521,415,893,392",서비스업
563,2021/01/05,"1,678.90",1,21.72,1.31,"1,655.07","1,678.91","1,633.02","47,645,150","2,130,931,143,175","205,557,884,109,552",서비스업
564,2021/01/04,"1,657.18",1,17.46,1.06,"1,642.44","1,657.18","1,616.31","58,559,054","2,729,586,203,574","202,924,412,635,702",서비스업
565,2020/12/30,"1,639.72",1,32.43,2.02,"1,607.82","1,640.91","1,607.82","64,399,846","2,130,708,229,870","200,765,350,922,570",서비스업
566,2020/12/29,"1,607.29",1,17.74,1.12,"1,589.72","1,608.19","1,587.23","40,815,442","1,126,500,968,050","196,793,746,469,573",서비스업
567,2020/12/28,"1,589.55",2,-8.00,-0.50,"1,598.14","1,599.34","1,582.06","71,917,278","1,154,603,785,252","194,623,727,565,498",서비스업
568,2020/12/24,"1,597.55",1,3.84,0.24,"1,594.83","1,601.92","1,586.56","78,416,862","912,575,483,263","195,563,431,124,056",서비스업
569,2020/12/23,"1,593.71",1,4.98,0.31,"1,593.26","1,612.40","1,587.87","96,811,783","1,109,483,458,440","195,094,856,739,991",서비스업
570,2020/12/22,"1,588.73",2,-17.61,-1.10,"1,605.16","1,621.96","1,588.53","61,039,929","1,211,680,858,866","193,750,250,769,013",서비스업
571,2020/12/21,"1,606.34",1,7.82,0.49,"1,599.20","1,609.78","1,586.43","34,952,733","972,869,017,725","195,886,521,915,686",서비스업
572,2020/12/18,"1,598.52",2,-2.59,-0.16,"1,601.20","1,604.21","1,594.99","56,035,153","1,093,590,934,849","194,943,200,662,126",서비스업
573,2020/12/17,"1,601.11",2,-6.90,-0.43,"1,608.07","1,611.30","1,591.74","57,696,033","1,034,556,748,502","195,265,855,924,572",서비스업
574,2020/12/16,"1,608.01",1,6.79,0.42,"1,601.75","1,614.17","1,599.98","42,512,789","778,574,459,427","196,108,745,057,850",서비스업
575,2020/12/15,"1,601.22",2,-5.72,-0.36,"1,607.01","1,611.89","1,593.56","48,256,221","1,056,781,286,232","195,288,237,613,816",서비스업
576,2020/12/14,"1,606.94",2,-11.90,-0.74,"1,619.03","1,625.88","1,605.80","35,501,117","1,105,749,442,333","195,991,283,377,400",서비스업
577,2020/12/11,"1,618.84",1,14.57,0.91,"1,607.56","1,623.50","1,607.56","52,688,935","952,873,554,674","197,450,176,583,765",서비스업
578,2020/12/10,"1,604.27",1,0.03,0.00,"1,600.82","1,613.94","1,585.86","45,735,163","1,316,382,380,191","195,665,310,226,854",서비스업
579,2020/12/09,"1,604.24",1,8.58,0.54,"1,597.25","1,612.66","1,595.61","72,492,841","1,040,602,707,472","195,657,073,117,897",서비스업
580,2020/12/08,"1,595.66",2,-17.76,-1.10,"1,613.19","1,619.67","1,594.18","34,673,866","1,036,521,301,728","194,613,307,554,203",서비스업
581,2020/12/07,"1,613.42",2,-15.79,-0.97,"1,639.91","1,641.11","1,601.22","54,834,996","1,290,035,464,788","196,777,996,738,869",서비스업
582,2020/12/04,"1,629.21",1,17.50,1.09,"1,606.85","1,632.84","1,605.75","54,897,959","1,700,966,351,129","198,703,516,254,067",서비스업
583,2020/12/03,"1,611.71",1,13.39,0.84,"1,612.65","1,612.93","1,599.80","34,331,035","1,291,558,926,322","196,575,879,115,320",서비스업
584,2020/12/02,"1,598.32",1,2.95,0.18,"1,597.18","1,599.08","1,590.18","32,420,052","1,112,249,029,841","194,948,261,673,503",서비스업
585,2020/12/01,"1,595.37",1,22.54,1.43,"1,584.52","1,598.63","1,581.20","58,151,815","1,645,829,408,732","194,590,484,459,892",서비스업
586,2020/11/30,"1,572.83",2,-24.25,-1.52,"1,601.91","1,601.91","1,572.83","35,834,061","1,753,606,498,707","191,843,696,389,372",서비스업
587,2020/11/27,"1,597.08",1,8.16,0.51,"1,594.02","1,597.08","1,586.26","31,818,816","1,058,353,464,303","194,794,607,548,434",서비스업
588,2020/11/26,"1,588.92",1,18.10,1.15,"1,576.21","1,589.01","1,574.16","26,962,214","1,013,232,619,683","193,796,281,811,442",서비스업
589,2020/11/25,"1,570.82",2,-20.36,-1.28,"1,601.79","1,602.24","1,563.19","49,725,852","1,638,928,375,142","191,594,850,025,265",서비스업
590,2020/11/24,"1,591.18",1,8.80,0.56,"1,584.51","1,595.76","1,582.22","50,923,207","1,512,974,916,638","194,079,615,394,706",서비스업
591,2020/11/23,"1,582.38",1,3.14,0.20,"1,584.65","1,586.59","1,573.39","41,974,164","1,047,292,715,952","193,005,685,892,097",서비스업
592,2020/11/20,"1,579.24",1,6.68,0.42,"1,579.00","1,580.99","1,571.23","39,864,394","847,356,163,689","192,617,118,372,451",서비스업
593,2020/11/19,"1,572.56",1,2.14,0.14,"1,571.93","1,575.32","1,562.68","32,997,177","949,897,017,692","191,806,205,704,958",서비스업
594,2020/11/18,"1,570.42",1,19.18,1.24,"1,553.62","1,579.45","1,553.62","43,387,172","1,623,253,323,176","191,549,608,269,584",서비스업
595,2020/11/17,"1,551.24",2,-3.06,-0.20,"1,546.22","1,554.11","1,537.65","49,778,457","1,684,022,842,171","189,219,063,310,606",서비스업
596,2020/11/16,"1,554.30",2,-0.79,-0.05,"1,558.78","1,559.24","1,548.69","38,328,284","1,337,658,436,174","189,564,652,893,616",서비스업
597,2020/11/13,"1,555.09",1,13.34,0.87,"1,540.71","1,556.88","1,537.03","37,043,835","1,009,664,577,977","189,663,618,823,117",서비스업
598,2020/11/12,"1,541.75",2,-12.38,-0.80,"1,563.47","1,566.07","1,538.34","41,959,151","1,195,520,904,672","188,032,120,303,638",서비스업
599,2020/11/11,"1,554.13",1,6.21,0.40,"1,546.14","1,557.79","1,530.90","53,721,159","1,559,534,195,241","189,534,326,997,382",서비스업
600,2020/11/10,"1,547.92",2,-38.69,-2.44,"1,552.77","1,560.88","1,543.87","75,717,285","2,050,889,783,196","188,791,352,867,730",서비스업
601,2020/11/09,"1,586.61",1,3.67,0.23,"1,590.82","1,598.77","1,582.68","46,759,945","1,106,290,339,161","193,502,575,479,858",서비스업
602,2020/11/06,"1,582.94",1,2.55,0.16,"1,588.88","1,603.68","1,573.29","91,197,241","1,803,536,173,625","193,058,294,946,699",서비스업
603,2020/11/05,"1,580.39",1,19.39,1.24,"1,556.35","1,580.39","1,555.55","47,579,685","2,053,248,900,659","192,752,809,549,943",서비스업
604,2020/11/04,"1,561.00",1,59.49,3.96,"1,511.34","1,565.52","1,511.34","66,705,004","2,318,828,363,734","190,383,102,947,937",서비스업
605,2020/11/03,"1,501.51",1,8.36,0.56,"1,499.82","1,505.69","1,490.33","37,376,273","1,087,134,202,227","183,117,892,975,272",서비스업
606,2020/11/02,"1,493.15",1,5.77,0.39,"1,498.05","1,502.93","1,486.50","49,720,287","937,775,499,091","181,823,007,415,624",서비스업
607,2020/10/30,"1,487.38",2,-39.14,-2.56,"1,524.28","1,524.28","1,487.38","50,397,924","1,421,371,196,202","181,126,342,725,356",서비스업
608,2020/10/29,"1,526.52",2,-11.51,-0.75,"1,520.35","1,529.24","1,509.80","21,758,717","885,531,275,381","185,892,816,786,036",서비스업
609,2020/10/28,"1,538.03",1,34.99,2.33,"1,504.31","1,538.03","1,502.56","20,531,399","896,954,514,543","187,288,242,481,856",서비스업
610,2020/10/27,"1,503.04",1,2.38,0.16,"1,495.04","1,522.00","1,495.04","28,967,450","1,456,291,951,089","183,017,075,512,383",서비스업
611,2020/10/26,"1,500.66",2,-28.01,-1.83,"1,535.61","1,539.63","1,500.66","28,272,151","1,076,412,195,430","182,744,206,854,535",서비스업
612,2020/10/23,"1,528.67",2,-21.27,-1.37,"1,552.30","1,553.88","1,526.97","34,569,645","974,915,806,350","186,161,485,231,557",서비스업
613,2020/10/22,"1,549.94",2,-15.32,-0.98,"1,554.29","1,557.52","1,541.01","27,949,796","960,324,222,939","188,716,910,113,657",서비스업
614,2020/10/21,"1,565.26",1,15.80,1.02,"1,552.19","1,573.79","1,551.09","49,113,592","1,176,607,107,699","190,564,874,482,311",서비스업
615,2020/10/20,"1,549.46",1,10.96,0.71,"1,536.14","1,549.46","1,515.10","71,844,341","1,372,265,765,775","188,666,883,391,972",서비스업
616,2020/10/19,"1,538.50",2,-17.51,-1.13,"1,560.45","1,564.17","1,538.50","27,571,982","1,118,761,967,221","187,301,025,399,318",서비스업
617,2020/10/16,"1,556.01",2,-12.83,-0.82,"1,567.57","1,574.21","1,546.46","31,865,182","1,850,618,036,079","189,329,487,742,445",서비스업
618,2020/10/15,"1,568.84",2,-32.88,-2.05,"1,600.47","1,600.47","1,560.07","42,328,620","2,956,114,902,167","190,892,701,474,161",서비스업
619,2020/10/14,"1,601.72",1,1.03,0.06,"1,595.97","1,619.54","1,594.38","34,604,660","1,079,246,076,321","185,975,037,489,620",서비스업
620,2020/10/13,"1,600.69",2,-3.86,-0.24,"1,613.67","1,616.82","1,594.06","27,395,916","771,515,673,591","185,856,226,729,022",서비스업
621,2020/10/12,"1,604.55",2,-13.17,-0.81,"1,625.62","1,626.35","1,602.28","30,313,252","1,082,836,976,022","186,315,289,599,426",서비스업
622,2020/10/08,"1,617.72",2,-6.50,-0.40,"1,632.92","1,633.93","1,613.11","33,891,425","1,113,820,559,158","187,829,285,498,093",서비스업
623,2020/10/07,"1,624.22",1,3.59,0.22,"1,603.88","1,624.55","1,601.26","49,766,077","880,735,676,597","188,516,762,988,673",서비스업
624,2020/10/06,"1,620.63",1,13.00,0.81,"1,610.40","1,628.95","1,600.37","94,989,092","1,293,892,907,658","188,094,086,350,425",서비스업
625,2020/10/05,"1,607.63",2,-1.19,-0.07,"1,601.43","1,608.59","1,579.38","75,261,527","1,184,758,631,768","186,585,427,168,292",서비스업
626,2020/09/29,"1,608.82",2,-2.36,-0.15,"1,627.56","1,627.56","1,601.05","99,077,138","994,838,332,556","186,705,792,198,705",서비스업
627,2020/09/28,"1,611.18",1,30.43,1.93,"1,594.38","1,616.65","1,591.64","96,159,141","1,042,364,462,436","186,963,416,639,338",서비스업
628,2020/09/25,"1,580.75",1,1.53,0.10,"1,598.28","1,598.28","1,561.70","21,962,010","791,292,006,945","183,435,136,711,146",서비스업
629,2020/09/24,"1,579.22",2,-32.69,-2.03,"1,585.03","1,592.52","1,567.00","46,348,101","1,207,051,648,788","183,240,591,177,254",서비스업
630,2020/09/23,"1,611.91",1,23.67,1.49,"1,608.40","1,621.03","1,571.06","38,258,879","1,261,209,361,699","187,043,074,715,889",서비스업
631,2020/09/22,"1,588.24",2,-45.39,-2.78,"1,633.58","1,639.84","1,582.09","24,204,607","1,115,328,346,225","184,308,576,537,208",서비스업
632,2020/09/21,"1,633.63",2,-28.27,-1.70,"1,659.93","1,667.29","1,629.59","24,861,912","860,512,284,841","189,573,861,203,424",서비스업
633,2020/09/18,"1,661.90",1,7.11,0.43,"1,646.51","1,665.53","1,644.08","21,378,193","901,783,911,665","192,847,369,785,610",서비스업
634,2020/09/17,"1,654.79",2,-20.96,-1.25,"1,664.44","1,666.76","1,647.62","30,829,219","1,042,603,698,800","192,022,224,161,839",서비스업
635,2020/09/16,"1,675.75",2,-13.62,-0.81,"1,688.04","1,691.34","1,673.87","27,813,687","924,423,820,449","194,455,386,370,557",서비스업
636,2020/09/15,"1,689.37",1,19.90,1.19,"1,665.51","1,696.76","1,664.20","30,681,915","1,117,523,273,671","196,039,054,575,425",서비스업
637,2020/09/14,"1,669.47",2,-3.51,-0.21,"1,670.96","1,673.59","1,653.15","26,635,669","1,115,898,310,957","193,735,395,394,731",서비스업
638,2020/09/11,"1,672.98",2,-14.57,-0.86,"1,675.65","1,678.70","1,657.65","35,804,129","1,350,870,596,048","194,145,361,753,840",서비스업
639,2020/09/10,"1,687.55",1,5.02,0.30,"1,705.70","1,712.81","1,678.96","30,495,692","1,669,155,034,273","195,821,165,220,793",서비스업
640,2020/09/09,"1,682.53",2,-14.02,-0.83,"1,673.05","1,693.80","1,658.74","48,283,416","1,676,446,677,303","195,228,302,158,994",서비스업
641,2020/09/08,"1,696.55",2,-3.64,-0.21,"1,709.15","1,714.03","1,691.09","78,519,956","2,033,544,619,688","196,895,800,473,893",서비스업
642,2020/09/07,"1,700.19",2,-24.17,-1.40,"1,717.33","1,721.56","1,696.66","44,973,076","1,855,007,753,887","197,304,075,789,207",서비스업
643,2020/09/04,"1,724.36",2,-18.29,-1.05,"1,687.50","1,734.57","1,687.25","57,791,569","2,540,374,556,160","200,052,918,933,932",서비스업
644,2020/09/03,"1,742.65",1,20.64,1.20,"1,731.63","1,747.18","1,714.26","41,687,052","2,038,864,760,681","202,174,183,536,333",서비스업
645,2020/09/02,"1,722.01",1,44.43,2.65,"1,697.88","1,722.01","1,692.64","29,617,052","1,487,826,377,932","199,782,167,645,586",서비스업
646,2020/09/01,"1,677.58",1,4.75,0.28,"1,692.72","1,699.72","1,671.72","30,645,692","1,386,970,555,123","194,639,519,307,264",서비스업
647,2020/08/31,"1,672.83",2,-13.12,-0.78,"1,698.60","1,713.99","1,664.87","45,160,989","2,066,955,435,600","194,105,724,190,810",서비스업
648,2020/08/28,"1,685.95",2,-8.70,-0.51,"1,701.63","1,701.63","1,676.21","110,619,829","1,836,982,220,849","195,278,275,216,429",서비스업
649,2020/08/27,"1,694.65",1,19.22,1.15,"1,685.69","1,720.68","1,685.69","91,120,821","2,100,719,523,931","196,261,291,478,677",서비스업
650,2020/08/26,"1,675.43",1,14.07,0.85,"1,656.08","1,684.92","1,653.11","74,877,359","1,495,125,597,742","194,053,553,401,328",서비스업
651,2020/08/25,"1,661.36",1,15.78,0.96,"1,656.45","1,662.85","1,636.42","29,787,330","1,067,097,740,778","192,443,241,324,267",서비스업
652,2020/08/24,"1,645.58",1,31.50,1.95,"1,627.66","1,645.58","1,600.68","54,980,633","1,157,887,288,600","190,638,747,029,625",서비스업
653,2020/08/21,"1,614.08",1,19.44,1.22,"1,618.40","1,625.35","1,592.10","25,222,619","1,135,175,495,660","186,960,656,677,137",서비스업
654,2020/08/20,"1,594.64",2,-62.87,-3.79,"1,643.76","1,663.97","1,587.77","36,458,702","1,720,563,395,421","184,732,894,828,418",서비스업
655,2020/08/19,"1,657.51",1,21.89,1.34,"1,652.63","1,660.75","1,635.03","27,679,379","1,363,715,653,083","192,033,869,105,372",서비스업
656,2020/08/18,"1,635.62",2,-9.06,-0.55,"1,652.78","1,680.14","1,623.64","40,995,680","2,390,842,050,607","189,502,289,838,349",서비스업
657,2020/08/14,"1,644.68",2,-17.23,-1.04,"1,658.88","1,664.68","1,629.79","34,946,931","1,200,344,386,231","190,573,195,213,415",서비스업
658,2020/08/13,"1,661.91",1,8.24,0.50,"1,670.93","1,675.49","1,647.26","59,714,218","1,980,514,691,742","192,539,481,681,826",서비스업
659,2020/08/12,"1,653.67",1,4.35,0.26,"1,639.92","1,654.50","1,626.44","44,250,362","1,430,486,614,719","191,604,006,216,738",서비스업
660,2020/08/11,"1,649.32",1,1.28,0.08,"1,643.59","1,658.43","1,630.16","33,254,880","1,279,856,646,602","191,100,452,443,248",서비스업
661,2020/08/10,"1,648.04",1,7.00,0.43,"1,630.77","1,651.10","1,618.91","34,276,888","1,651,300,008,651","190,929,491,227,760",서비스업
662,2020/08/07,"1,641.04",2,-14.11,-0.85,"1,667.47","1,672.40","1,632.68","35,683,644","1,856,254,725,532","190,128,087,908,271",서비스업
663,2020/08/06,"1,655.15",1,18.81,1.15,"1,632.20","1,657.78","1,629.57","26,502,361","1,567,978,408,689","190,629,495,017,269",서비스업
664,2020/08/05,"1,636.34",1,10.95,0.67,"1,628.76","1,636.95","1,617.89","42,750,614","1,395,963,875,921","188,458,421,248,619",서비스업
665,2020/08/04,"1,625.39",1,7.19,0.44,"1,643.04","1,649.58","1,613.69","36,090,106","1,725,016,519,562","186,971,469,598,329",서비스업
666,2020/08/03,"1,618.20",1,33.97,2.14,"1,587.24","1,619.82","1,582.59","42,207,650","1,633,518,804,257","186,111,519,029,704",서비스업
667,2020/07/31,"1,584.23",1,10.62,0.67,"1,582.41","1,593.16","1,577.75","36,734,758","1,427,103,255,489","182,183,130,138,989",서비스업
668,2020/07/30,"1,573.61",3,0.00,0.00,"1,583.51","1,587.58","1,571.11","30,964,129","1,184,350,737,340","180,974,820,225,075",서비스업
669,2020/07/29,"1,573.61",1,14.77,0.95,"1,552.74","1,573.94","1,545.46","43,548,457","1,288,375,566,370","180,976,097,197,948",서비스업
670,2020/07/28,"1,558.84",1,11.44,0.74,"1,561.30","1,573.29","1,550.54","31,974,895","1,262,835,622,635","179,286,279,942,814",서비스업
671,2020/07/27,"1,547.40",1,9.36,0.61,"1,543.43","1,559.51","1,534.82","22,833,563","975,744,822,576","177,954,483,364,161",서비스업
672,2020/07/24,"1,538.04",2,-14.84,-0.96,"1,536.06","1,561.80","1,529.48","27,670,745","1,295,454,165,423","176,900,383,368,949",서비스업
673,2020/07/23,"1,552.88",1,10.46,0.68,"1,540.26","1,557.76","1,539.76","26,140,584","1,539,570,896,253","178,610,178,269,855",서비스업
674,2020/07/22,"1,542.42",2,-3.67,-0.24,"1,533.32","1,550.24","1,525.75","28,332,769","1,584,419,648,538","177,394,575,684,625",서비스업
675,2020/07/21,"1,546.09",1,15.90,1.04,"1,555.45","1,562.50","1,540.63","31,046,555","1,591,203,433,574","177,790,933,078,699",서비스업
676,2020/07/20,"1,530.19",2,-28.85,-1.85,"1,566.19","1,566.19","1,515.51","29,956,296","1,517,274,304,883","175,929,962,818,040",서비스업
677,2020/07/17,"1,559.04",1,16.87,1.09,"1,536.88","1,566.24","1,535.96","30,854,539","1,256,599,740,603","179,224,005,780,328",서비스업
