,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
713,2020/05/28,"2,210.88",2,-64.66,-2.84,"2,287.60","2,297.97","2,167.14","30,650,439","14,577,310,164","1,375,723,817,420",의료정밀
714,2020/05/27,"2,275.54",2,-17.21,-0.75,"2,317.20","2,319.99","2,264.16","58,390,066","22,420,245,368","1,415,961,090,485",의료정밀
715,2020/05/26,"2,292.75",2,-34.65,-1.49,"2,326.96","2,330.53","2,284.32","54,431,453","15,589,091,843","1,426,668,531,260",의료정밀
716,2020/05/25,"2,327.40",1,11.15,0.48,"2,315.60","2,329.38","2,294.80","44,474,658","15,346,351,224","1,448,231,672,930",의료정밀
717,2020/05/22,"2,316.25",2,-27.15,-1.16,"2,365.23","2,367.26","2,285.11","24,690,847","18,751,274,652","1,441,294,262,500",의료정밀
718,2020/05/21,"2,343.40",1,55.50,2.43,"2,319.43","2,378.65","2,295.68","20,839,239","29,520,132,315","1,458,183,433,915",의료정밀
719,2020/05/20,"2,287.90",1,97.50,4.45,"2,176.65","2,298.00","2,165.98","18,952,004","24,167,855,175","1,423,648,709,570",의료정밀
720,2020/05/19,"2,190.40",1,48.34,2.26,"2,171.69","2,190.40","2,153.03","30,365,686","14,984,578,953","1,362,982,611,630",의료정밀
721,2020/05/18,"2,142.06",2,-2.48,-0.12,"2,137.08","2,142.06","2,088.99","36,681,777","13,405,301,706","1,332,900,215,360",의료정밀
722,2020/05/15,"2,144.54",1,46.41,2.21,"2,106.41","2,156.32","2,090.20","65,015,730","17,931,405,498","1,334,446,247,105",의료정밀
723,2020/05/14,"2,098.13",2,-19.78,-0.93,"2,105.44","2,131.19","2,082.02","214,731,335","29,295,094,967","1,305,567,671,765",의료정밀
724,2020/05/13,"2,117.91",1,18.98,0.90,"2,062.56","2,117.91","2,058.68","24,330,748","12,817,573,142","1,317,876,410,715",의료정밀
725,2020/05/12,"2,098.93",2,-13.75,-0.65,"2,117.57","2,121.73","2,055.69","29,493,325","14,984,741,942","1,306,064,259,030",의료정밀
726,2020/05/11,"2,112.68",1,27.37,1.31,"2,117.87","2,130.22","2,076.54","31,362,804","20,229,334,311","1,314,620,684,025",의료정밀
727,2020/05/08,"2,085.31",1,21.72,1.05,"2,086.20","2,108.69","2,067.20","30,682,006","16,108,446,149","1,297,587,626,155",의료정밀
728,2020/05/07,"2,063.59",1,86.73,4.39,"1,974.54","2,075.92","1,967.70","42,481,976","21,507,812,942","1,284,072,822,120",의료정밀
729,2020/05/06,"1,976.86",1,72.93,3.83,"1,919.57","1,977.96","1,919.05","133,916,535","19,693,157,106","1,230,104,928,180",의료정밀
730,2020/05/04,"1,903.93",2,-22.41,-1.16,"1,887.12","1,922.95","1,885.26","268,477,325","27,828,528,972","1,184,722,733,640",의료정밀
731,2020/04/29,"1,926.34",1,14.31,0.75,"1,914.52","1,955.03","1,904.65","817,355,124","92,598,374,436","2,159,878,234,820",의료정밀
732,2020/04/28,"1,912.03",1,4.00,0.21,"1,912.66","1,943.92","1,888.49","28,459,137","31,271,619,161","2,143,829,382,250",의료정밀
733,2020/04/27,"1,908.03",2,-4.62,-0.24,"1,913.84","1,922.98","1,885.55","37,854,266","18,728,328,862","2,139,342,708,510",의료정밀
734,2020/04/24,"1,912.65",1,32.29,1.72,"1,890.20","1,940.10","1,872.28","34,667,692","35,705,216,728","2,144,533,488,010",의료정밀
735,2020/04/23,"1,880.36",1,28.81,1.56,"1,873.52","1,888.07","1,858.57","64,828,398","17,994,074,454","2,108,320,296,650",의료정밀
736,2020/04/22,"1,851.55",2,-13.97,-0.75,"1,841.61","1,874.28","1,824.03","92,427,441","23,931,450,080","2,076,017,579,785",의료정밀
737,2020/04/21,"1,865.52",2,-9.02,-0.48,"1,856.24","1,974.74","1,833.35","139,919,607","115,630,094,297","2,091,689,194,270",의료정밀
738,2020/04/20,"1,874.54",1,48.71,2.67,"1,846.89","1,890.00","1,828.49","191,815,912","43,064,781,391","2,101,801,095,210",의료정밀
739,2020/04/17,"1,825.83",1,24.05,1.33,"1,844.64","1,858.27","1,822.87","704,790,795","75,954,028,547","2,047,178,972,960",의료정밀
740,2020/04/16,"1,801.78",1,28.78,1.62,"1,761.10","1,809.47","1,726.08","14,008,225","12,387,854,094","2,020,215,005,795",의료정밀
741,2020/04/14,"1,773.00",1,32.56,1.87,"1,757.44","1,785.39","1,755.42","32,323,273","12,318,254,829","1,987,951,700,350",의료정밀
742,2020/04/13,"1,740.44",2,-60.74,-3.37,"1,799.37","1,809.41","1,736.27","27,629,414","16,620,455,856","1,951,436,146,110",의료정밀
743,2020/04/10,"1,801.18",2,-13.81,-0.76,"1,815.50","1,826.23","1,765.47","16,932,233","11,753,204,776","2,019,547,016,060",의료정밀
744,2020/04/09,"1,814.99",1,0.05,0.00,"1,846.20","1,847.91","1,809.86","17,985,438","11,394,930,303","2,035,027,361,850",의료정밀
745,2020/04/08,"1,814.94",1,1.21,0.07,"1,799.77","1,838.82","1,780.55","16,578,531","12,265,298,503","2,034,969,971,125",의료정밀
746,2020/04/07,"1,813.73",1,47.25,2.67,"1,803.38","1,824.65","1,767.19","18,004,724","18,971,182,039","2,033,610,933,790",의료정밀
747,2020/04/06,"1,766.48",1,59.42,3.48,"1,713.20","1,768.33","1,695.66","14,519,487","14,002,908,498","1,980,640,144,745",의료정밀
748,2020/04/03,"1,707.06",2,-20.44,-1.18,"1,729.92","1,740.95","1,685.90","11,981,953","9,257,911,463","1,914,009,317,700",의료정밀
749,2020/04/02,"1,727.50",1,22.54,1.32,"1,734.38","1,754.14","1,663.33","15,021,778","10,935,940,281","1,936,926,906,145",의료정밀
750,2020/04/01,"1,704.96",1,14.48,0.86,"1,684.18","1,779.20","1,665.12","25,811,432","21,068,094,721","1,911,660,424,435",의료정밀
751,2020/03/31,"1,690.48",1,95.57,5.99,"1,629.87","1,732.39","1,624.48","44,079,793","21,923,015,040","1,895,424,213,420",의료정밀
752,2020/03/30,"1,594.91",1,15.00,0.95,"1,519.05","1,601.80","1,507.91","19,531,095","11,093,426,654","1,788,266,001,535",의료정밀
753,2020/03/27,"1,579.91",1,11.88,0.76,"1,634.20","1,634.36","1,544.49","38,999,005","14,625,912,917","1,771,444,743,495",의료정밀
754,2020/03/26,"1,568.03",1,29.92,1.95,"1,567.37","1,617.67","1,517.09","34,208,322","18,297,657,706","1,758,127,259,980",의료정밀
755,2020/03/25,"1,538.11",1,100.14,6.96,"1,508.66","1,558.06","1,478.36","38,537,716","19,319,605,423","1,724,578,824,835",의료정밀
756,2020/03/24,"1,437.97",1,94.30,7.02,"1,393.82","1,440.92","1,358.49","16,343,925","13,734,917,821","1,612,297,748,905",의료정밀
757,2020/03/23,"1,343.67",2,-81.06,-5.69,"1,331.52","1,377.31","1,288.03","20,303,669","10,704,074,306","1,506,570,505,450",의료정밀
758,2020/03/20,"1,424.73",1,167.16,13.29,"1,286.74","1,424.73","1,273.54","17,669,666","12,404,171,239","1,597,450,086,550",의료정밀
759,2020/03/19,"1,257.57",2,-185.96,-12.88,"1,460.75","1,470.18","1,250.04","26,376,146","19,437,928,035","1,410,033,139,135",의료정밀
760,2020/03/18,"1,443.53",2,-82.36,-5.40,"1,540.61","1,551.29","1,443.17","14,761,116","11,903,572,031","1,618,536,369,835",의료정밀
761,2020/03/17,"1,525.89",2,-19.65,-1.27,"1,484.56","1,563.49","1,472.39","13,462,892","12,418,664,584","1,710,884,919,920",의료정밀
762,2020/03/16,"1,545.54",2,-10.96,-0.70,"1,592.47","1,633.05","1,545.54","15,735,961","15,023,717,900","1,732,910,055,100",의료정밀
763,2020/03/13,"1,556.50",2,-100.88,-6.09,"1,644.09","1,644.09","1,461.73","27,064,756","19,762,230,241","1,745,202,999,670",의료정밀
764,2020/03/12,"1,657.38",2,-118.71,-6.68,"1,753.29","1,758.56","1,643.89","16,286,316","15,924,192,264","1,858,308,094,005",의료정밀
765,2020/03/11,"1,776.09",2,-85.70,-4.60,"1,864.57","1,864.57","1,765.53","10,036,579","11,481,871,799","1,991,407,516,425",의료정밀
766,2020/03/10,"1,861.79",1,6.70,0.36,"1,826.79","1,861.79","1,807.85","9,800,884","12,602,942,827","2,087,500,758,985",의료정밀
767,2020/03/09,"1,855.09",2,-119.75,-6.06,"1,940.75","1,940.75","1,839.73","8,923,094","15,983,535,652","2,079,988,005,530",의료정밀
768,2020/03/06,"1,974.84",2,-48.25,-2.38,"1,992.87","2,002.45","1,963.54","8,189,129","9,420,764,290","2,214,261,560,935",의료정밀
769,2020/03/05,"2,023.09",1,30.83,1.55,"2,013.62","2,030.97","1,998.92","7,403,535","10,677,396,747","2,268,361,496,715",의료정밀
770,2020/03/04,"1,992.26",1,49.77,2.56,"1,939.29","1,992.26","1,937.20","25,015,804","9,920,863,749","2,233,791,298,640",의료정밀
771,2020/03/03,"1,942.49",1,9.90,0.51,"1,979.96","1,984.47","1,941.75","9,901,479","9,926,641,418","2,177,987,623,170",의료정밀
772,2020/03/02,"1,932.59",1,15.60,0.81,"1,939.65","1,960.56","1,906.07","25,262,826","14,641,646,918","2,166,885,577,300",의료정밀
773,2020/02/28,"1,916.99",2,-73.04,-3.67,"1,944.66","1,973.15","1,910.56","16,128,560","16,154,493,477","2,149,389,112,180",의료정밀
774,2020/02/27,"1,990.03",2,-81.48,-3.93,"2,070.51","2,085.95","1,987.20","11,724,701","14,288,635,851","2,231,294,401,300",의료정밀
775,2020/02/26,"2,071.51",2,-32.60,-1.55,"2,066.96","2,097.09","2,055.73","8,471,600","10,631,638,715","2,322,648,161,440",의료정밀
776,2020/02/25,"2,104.11",1,24.95,1.20,"2,081.10","2,115.42","2,071.40","16,403,594","14,483,323,800","2,359,198,040,745",의료정밀
777,2020/02/24,"2,079.16",2,-136.38,-6.16,"2,160.70","2,161.48","2,079.16","25,639,477","19,073,869,473","2,331,220,488,715",의료정밀
778,2020/02/21,"2,215.54",2,-34.84,-1.55,"2,221.99","2,248.76","2,206.10","16,733,747","12,566,558,145","2,484,134,073,890",의료정밀
779,2020/02/20,"2,250.38",1,0.03,0.00,"2,261.56","2,271.81","2,231.69","10,768,148","14,189,521,251","2,523,203,512,170",의료정밀
780,2020/02/19,"2,250.35",1,16.82,0.75,"2,246.19","2,251.68","2,197.34","8,602,034","14,191,504,309","2,523,171,537,150",의료정밀
781,2020/02/18,"2,233.53",2,-37.57,-1.65,"2,277.81","2,280.77","2,233.53","10,628,870","16,040,545,555","2,504,314,614,875",의료정밀
782,2020/02/17,"2,271.10",1,8.37,0.37,"2,268.81","2,274.91","2,251.67","5,975,716","10,274,407,687","2,546,432,515,940",의료정밀
783,2020/02/14,"2,262.73",1,28.12,1.26,"2,239.08","2,264.56","2,232.72","7,014,119","11,627,844,231","2,537,047,863,015",의료정밀
784,2020/02/13,"2,234.61",2,-23.27,-1.03,"2,261.02","2,264.31","2,226.14","7,957,082","13,052,561,359","2,505,517,943,060",의료정밀
785,2020/02/12,"2,257.88",1,18.26,0.82,"2,249.73","2,260.69","2,220.24","6,819,490","14,103,475,894","2,531,606,691,530",의료정밀
786,2020/02/11,"2,239.62",2,-10.88,-0.48,"2,261.41","2,268.23","2,234.44","5,136,581","10,730,282,665","2,511,142,568,955",의료정밀
787,2020/02/10,"2,250.50",2,-12.11,-0.54,"2,244.02","2,268.82","2,240.58","7,424,983","11,092,519,988","2,523,337,031,995",의료정밀
788,2020/02/07,"2,262.61",1,1.88,0.08,"2,261.54","2,264.96","2,237.42","10,716,715","12,007,997,546","2,536,914,222,870",의료정밀
789,2020/02/06,"2,260.73",1,32.85,1.47,"2,243.08","2,266.42","2,238.99","9,633,265","12,258,206,436","2,534,804,941,610",의료정밀
790,2020/02/05,"2,227.88",2,-15.14,-0.67,"2,261.13","2,276.36","2,217.75","9,435,084","14,239,416,625","2,497,975,278,340",의료정밀
791,2020/02/04,"2,243.02",1,40.82,1.85,"2,211.68","2,245.57","2,206.94","5,747,166","14,640,158,255","2,514,947,958,865",의료정밀
792,2020/02/03,"2,202.20",1,0.28,0.01,"2,139.58","2,227.66","2,119.92","16,033,966","16,299,397,742","2,469,181,876,865",의료정밀
793,2020/01/31,"2,201.92",2,-26.44,-1.19,"2,245.59","2,271.25","2,201.92","10,190,403","18,323,909,085","2,468,863,224,995",의료정밀
794,2020/01/30,"2,228.36",2,-14.30,-0.64,"2,241.42","2,279.29","2,218.84","9,900,172","15,444,170,977","2,498,512,014,770",의료정밀
795,2020/01/29,"2,242.66",1,29.72,1.34,"2,245.88","2,264.97","2,216.56","9,082,103","12,129,879,211","2,514,550,165,440",의료정밀
796,2020/01/28,"2,212.94",2,-90.01,-3.91,"2,210.75","2,230.90","2,196.34","17,940,882","19,340,418,024","2,481,227,860,665",의료정밀
797,2020/01/23,"2,302.95",2,-16.63,-0.72,"2,319.24","2,326.70","2,291.68","7,909,401","18,921,447,598","2,582,140,915,725",의료정밀
798,2020/01/22,"2,319.58",1,14.49,0.63,"2,314.78","2,335.20","2,311.99","9,434,478","18,243,638,500","2,600,786,548,155",의료정밀
799,2020/01/21,"2,305.09",2,-44.00,-1.87,"2,352.15","2,352.83","2,303.12","9,524,212","24,417,602,032","2,584,540,337,715",의료정밀
800,2020/01/20,"2,349.09",2,-24.20,-1.02,"2,397.16","2,397.16","2,341.97","14,223,303","26,423,876,799","2,633,878,957,700",의료정밀
801,2020/01/17,"2,373.29",1,16.38,0.69,"2,378.02","2,386.53","2,365.80","10,566,238","23,270,774,568","2,661,013,494,900",의료정밀
802,2020/01/16,"2,356.91",1,31.25,1.34,"2,347.52","2,384.30","2,342.96","10,898,933","35,235,140,952","2,642,644,194,365",의료정밀
803,2020/01/15,"2,325.66",2,-36.95,-1.56,"2,367.92","2,368.15","2,321.26","9,945,829","20,511,343,543","2,607,605,796,945",의료정밀
804,2020/01/14,"2,362.61",1,53.04,2.30,"2,325.23","2,375.98","2,325.23","39,689,679","42,050,681,187","2,649,036,257,705",의료정밀
805,2020/01/13,"2,309.57",2,-8.08,-0.35,"2,324.69","2,342.45","2,302.79","10,953,786","37,444,531,992","2,589,571,055,965",의료정밀
806,2020/01/10,"2,317.65",2,-87.46,-3.64,"2,407.89","2,407.89","2,313.97","12,289,298","46,131,861,264","2,598,632,406,160",의료정밀
807,2020/01/09,"2,405.11",2,-40.73,-1.67,"2,406.13","2,416.91","2,380.03","12,938,510","41,316,241,668","2,696,690,299,150",의료정밀
808,2020/01/08,"2,445.84",1,40.12,1.67,"2,395.67","2,536.77","2,384.13","27,657,662","106,678,081,867","2,742,354,829,710",의료정밀
809,2020/01/07,"2,405.72",1,0.89,0.04,"2,423.13","2,426.69","2,380.25","11,141,795","18,771,288,669","2,697,376,999,465",의료정밀
810,2020/01/06,"2,404.83",2,-38.92,-1.59,"2,417.23","2,431.70","2,393.10","21,169,076","15,375,434,037","2,696,374,453,990",의료정밀
811,2020/01/03,"2,443.75",2,-22.95,-0.93,"2,470.40","2,486.13","2,433.96","25,137,576","18,675,951,400","2,740,016,108,325",의료정밀
812,2020/01/02,"2,466.70",1,5.71,0.23,"2,480.85","2,496.19","2,462.70","44,098,970","17,808,219,010","2,765,749,699,285",의료정밀
813,2019/12/30,"2,460.99",1,30.04,1.24,"2,452.30","2,463.04","2,430.43","14,600,971","18,216,564,049","2,759,340,299,400",의료정밀
814,2019/12/27,"2,430.95",1,39.35,1.65,"2,389.63","2,448.70","2,381.68","28,975,415","38,165,596,744","2,725,665,579,200",의료정밀
815,2019/12/26,"2,391.60",1,30.70,1.30,"2,368.80","2,400.09","2,356.23","31,601,878","22,748,662,392","2,654,868,462,275",의료정밀
816,2019/12/24,"2,360.90",2,-14.62,-0.62,"2,375.96","2,395.49","2,356.17","84,740,654","27,867,051,731","2,620,861,232,215",의료정밀
817,2019/12/23,"2,375.52",2,-10.64,-0.45,"2,392.04","2,397.71","2,362.92","8,089,633","12,726,677,946","2,634,124,790,150",의료정밀
818,2019/12/20,"2,386.16",1,17.76,0.75,"2,377.11","2,388.89","2,352.34","7,955,143","12,634,499,268","2,645,430,300,510",의료정밀
819,2019/12/19,"2,368.40",2,-18.84,-0.79,"2,387.39","2,415.28","2,355.34","6,209,189","19,475,416,603","2,624,541,997,195",의료정밀
820,2019/12/18,"2,387.24",2,-8.72,-0.36,"2,395.24","2,414.03","2,373.97","6,241,815","25,498,251,303","2,645,660,379,620",의료정밀
821,2019/12/17,"2,395.96",1,58.76,2.51,"2,348.78","2,397.34","2,348.78","10,654,454","28,724,993,085","2,655,227,195,035",의료정밀
822,2019/12/16,"2,337.20",2,-9.42,-0.40,"2,345.04","2,353.74","2,326.41","12,421,234","10,044,482,750","2,589,768,467,135",의료정밀
823,2019/12/13,"2,346.62",1,1.02,0.04,"2,353.14","2,377.20","2,326.22","51,331,072","23,872,580,533","2,599,492,543,710",의료정밀
824,2019/12/12,"2,345.60",1,17.32,0.74,"2,335.17","2,352.60","2,319.38","7,252,487","9,284,068,150","2,599,608,718,735",의료정밀
825,2019/12/11,"2,328.28",1,9.77,0.42,"2,323.46","2,339.97","2,304.72","5,682,562","9,782,260,028","2,580,394,895,035",의료정밀
826,2019/12/10,"2,318.51",2,-9.64,-0.41,"2,334.20","2,341.82","2,301.35","6,013,713","8,194,301,697","2,569,649,528,015",의료정밀
827,2019/12/09,"2,328.15",2,-17.44,-0.74,"2,365.84","2,370.75","2,325.96","9,057,182","9,517,736,432","2,580,038,502,185",의료정밀
828,2019/12/06,"2,345.59",1,42.53,1.85,"2,310.61","2,359.09","2,292.52","18,856,800","13,643,903,299","2,600,008,554,235",의료정밀
829,2019/12/05,"2,303.06",1,36.93,1.63,"2,280.79","2,322.75","2,268.00","14,564,298","13,539,222,697","2,551,084,109,265",의료정밀
830,2019/12/04,"2,266.13",2,-28.24,-1.23,"2,278.59","2,305.09","2,252.82","12,354,013","13,359,253,645","2,508,011,612,260",의료정밀
831,2019/12/03,"2,294.37",2,-15.09,-0.65,"2,291.94","2,308.43","2,257.97","9,385,735","10,655,304,087","2,539,466,931,370",의료정밀
832,2019/12/02,"2,309.46",1,1.80,0.08,"2,322.48","2,332.85","2,273.84","37,457,130","20,924,320,925","2,555,755,889,380",의료정밀
833,2019/11/29,"2,307.66",2,-34.15,-1.46,"2,343.25","2,360.51","2,307.66","9,790,078","11,904,877,567","2,553,940,874,340",의료정밀
834,2019/11/28,"2,341.81",1,6.77,0.29,"2,337.00","2,369.04","2,318.10","8,598,900","13,243,702,209","2,591,607,328,645",의료정밀
835,2019/11/27,"2,335.04",2,-43.04,-1.81,"2,381.07","2,392.64","2,329.57","19,702,075","21,217,042,338","2,583,811,660,925",의료정밀
836,2019/11/26,"2,378.08",2,-27.21,-1.13,"2,410.37","2,410.37","2,362.24","11,032,709","18,540,481,348","2,631,849,408,480",의료정밀
837,2019/11/25,"2,405.29",1,37.79,1.60,"2,384.45","2,416.50","2,367.77","13,194,786","32,238,151,355","2,662,140,383,865",의료정밀
838,2019/11/22,"2,367.50",1,8.18,0.35,"2,364.51","2,396.53","2,352.07","8,949,171","13,997,094,810","2,619,567,873,550",의료정밀
839,2019/11/21,"2,359.32",2,-77.34,-3.17,"2,446.69","2,449.79","2,349.96","6,977,247","21,277,526,670","2,610,402,715,950",의료정밀
840,2019/11/20,"2,436.66",2,-87.04,-3.45,"2,507.14","2,513.13","2,433.72","10,839,926","27,085,131,371","2,696,482,331,755",의료정밀
841,2019/11/19,"2,523.70",2,-46.58,-1.81,"2,582.47","2,583.07","2,505.28","19,564,787","24,159,271,364","2,793,852,788,440",의료정밀
842,2019/11/18,"2,570.28",1,2.67,0.10,"2,557.33","2,605.48","2,550.80","9,866,916","36,993,912,302","2,846,069,337,560",의료정밀
843,2019/11/15,"2,567.61",1,62.34,2.49,"2,541.42","2,591.38","2,496.81","15,054,531","69,355,179,980","2,843,075,052,090",의료정밀
844,2019/11/14,"2,505.27",1,56.56,2.31,"2,453.63","2,514.84","2,417.05","13,823,120","46,368,040,539","2,773,187,410,960",의료정밀
845,2019/11/13,"2,448.71",2,-7.60,-0.31,"2,452.61","2,455.23","2,428.57","36,510,116","185,221,873,808","2,709,367,920,995",의료정밀
846,2019/11/12,"2,456.31",1,13.92,0.57,"2,450.25","2,469.57","2,442.78","43,971,163","12,193,728,018","1,491,157,083,500",의료정밀
847,2019/11/11,"2,442.39",1,7.53,0.31,"2,436.65","2,453.00","2,423.18","7,950,119","5,351,880,450","1,490,214,828,420",의료정밀
848,2019/11/08,"2,434.86",2,-69.12,-2.76,"2,496.23","2,513.44","2,432.79","9,485,280","10,029,778,909","1,485,623,890,090",의료정밀
849,2019/11/07,"2,503.98",2,-19.61,-0.78,"2,525.06","2,527.92","2,479.08","12,644,773","9,987,447,908","1,527,797,465,550",의료정밀
850,2019/11/06,"2,523.59",2,-11.41,-0.45,"2,545.98","2,548.49","2,500.03","15,003,267","10,889,069,545","1,539,759,651,995",의료정밀
851,2019/11/05,"2,535.00",1,6.15,0.24,"2,536.86","2,554.26","2,527.08","6,249,792","5,978,431,711","1,546,722,145,345",의료정밀
852,2019/11/04,"2,528.85",1,0.55,0.02,"2,540.50","2,567.74","2,502.19","11,510,050","6,528,724,412","1,542,971,353,155",의료정밀
853,2019/11/01,"2,528.30",2,-0.32,-0.01,"2,518.13","2,534.34","2,512.75","10,225,247","4,268,360,548","1,542,636,566,010",의료정밀
854,2019/10/31,"2,528.62",1,19.40,0.77,"2,513.32","2,535.43","2,507.89","11,073,909","5,134,292,176","1,542,827,581,385",의료정밀
855,2019/10/30,"2,509.22",2,-29.04,-1.14,"2,550.68","2,552.00","2,493.65","12,323,283","8,316,576,769","1,530,991,933,125",의료정밀
856,2019/10/29,"2,538.26",1,8.44,0.33,"2,529.88","2,555.51","2,529.88","11,616,772","5,082,863,783","1,548,710,961,190",의료정밀
857,2019/10/28,"2,529.82",2,-43.72,-1.70,"2,589.11","2,591.43","2,517.93","25,447,911","9,972,487,625","1,543,564,994,180",의료정밀
858,2019/10/25,"2,573.54",1,37.71,1.49,"2,534.83","2,583.62","2,532.45","33,979,065","12,698,791,938","1,570,240,004,635",의료정밀
859,2019/10/24,"2,535.83",1,5.72,0.23,"2,537.61","2,550.12","2,501.07","17,200,918","8,317,654,756","1,547,228,377,405",의료정밀
860,2019/10/23,"2,530.11",2,-50.83,-1.97,"2,592.94","2,592.99","2,524.91","17,783,890","8,883,691,114","1,543,741,939,720",의료정밀
861,2019/10/22,"2,580.94",1,18.27,0.71,"2,576.41","2,594.60","2,549.32","57,658,698","17,867,824,973","1,574,755,105,385",의료정밀
862,2019/10/21,"2,562.67",1,8.38,0.33,"2,541.76","2,576.16","2,522.88","144,692,162","35,451,566,699","1,563,608,667,480",의료정밀
