,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1323,2017/11/29,363.67,2,-3.56,-0.97,365.93,368.38,362.83,"1,796,236","52,023,444,619","34,418,988,412,395",통신업
1324,2017/11/28,367.23,2,-0.74,-0.20,366.54,368.25,364.48,"3,148,052","86,945,095,121","34,755,223,944,170",통신업
1325,2017/11/27,367.97,2,-2.69,-0.73,372.81,372.82,365.42,"3,232,300","69,174,431,885","34,825,318,426,630",통신업
1326,2017/11/24,370.66,1,4.41,1.20,368.34,371.61,366.00,"3,942,082","82,846,920,099","35,080,391,957,175",통신업
1327,2017/11/23,366.25,2,-0.39,-0.11,369.59,369.59,364.25,"4,147,518","97,267,818,589","34,662,503,326,225",통신업
1328,2017/11/22,366.64,1,12.58,3.55,355.15,366.83,354.95,"5,872,594","136,146,869,680","34,699,821,715,380",통신업
1329,2017/11/21,354.06,1,1.71,0.49,353.30,355.58,353.01,"5,633,856","55,433,984,168","33,509,053,214,765",통신업
1330,2017/11/20,352.35,2,-4.76,-1.33,356.13,356.47,352.35,"1,896,378","51,280,125,989","33,347,725,943,865",통신업
1331,2017/11/17,357.11,2,-0.02,-0.01,356.80,358.89,354.55,"2,168,208","66,081,266,594","33,797,634,183,600",통신업
1332,2017/11/16,357.13,1,1.20,0.34,358.42,359.91,356.64,"2,322,750","61,000,519,406","33,799,832,600,050",통신업
1333,2017/11/15,355.93,1,3.56,1.01,352.37,356.69,349.71,"6,999,445","77,956,580,310","33,686,500,086,380",통신업
1334,2017/11/14,352.37,2,-2.36,-0.67,356.24,356.38,350.06,"2,841,142","81,614,512,300","33,348,849,117,565",통신업
1335,2017/11/13,354.73,2,-3.85,-1.07,358.95,359.84,353.45,"2,412,737","83,867,857,486","33,572,963,660,675",통신업
1336,2017/11/10,358.58,1,2.94,0.83,357.39,359.98,357.22,"3,367,171","79,334,970,792","33,937,092,499,470",통신업
1337,2017/11/09,355.64,2,-1.02,-0.29,358.61,359.17,354.11,"4,390,736","100,943,009,310","33,658,426,336,760",통신업
1338,2017/11/08,356.66,2,-3.58,-0.99,357.51,361.13,354.60,"4,984,311","103,706,237,835","33,755,515,918,760",통신업
1339,2017/11/07,360.24,2,-4.24,-1.16,363.58,366.17,359.29,"2,661,475","81,164,711,171","34,094,187,088,570",통신업
1340,2017/11/06,364.48,2,-7.16,-1.93,371.13,371.83,362.05,"3,820,030","100,380,263,241","34,495,280,874,785",통신업
1341,2017/11/03,371.64,1,1.88,0.51,371.38,373.53,369.85,"3,409,731","68,319,580,765","35,173,481,297,675",통신업
1342,2017/11/02,369.76,1,2.97,0.81,366.97,370.85,365.29,"4,570,298","83,663,140,505","34,995,543,031,970",통신업
1343,2017/11/01,366.79,2,-0.26,-0.07,365.62,368.33,363.66,"5,569,982","87,688,750,602","34,713,791,126,740",통신업
1344,2017/10/31,367.05,1,5.27,1.46,362.14,367.06,360.98,"4,846,303","94,842,029,309","34,738,878,699,215",통신업
1345,2017/10/30,361.78,2,-3.85,-1.05,366.00,366.66,361.27,"2,923,997","69,826,915,775","34,239,435,875,045",통신업
1346,2017/10/27,365.63,2,-2.42,-0.66,367.19,368.11,364.18,"4,827,814","82,299,208,490","34,603,870,224,625",통신업
1347,2017/10/26,368.05,2,-5.38,-1.44,372.22,374.55,366.75,"10,681,674","84,830,564,155","34,833,285,581,480",통신업
1348,2017/10/25,373.43,1,3.15,0.85,369.77,375.60,368.43,"2,557,748","71,693,946,759","35,342,858,337,880",통신업
1349,2017/10/24,370.28,1,1.77,0.48,368.39,370.29,366.58,"1,573,915","50,129,424,777","35,044,463,865,525",통신업
1350,2017/10/23,368.51,2,-3.50,-0.94,368.84,371.04,367.01,"1,984,248","59,379,204,278","34,876,609,634,475",통신업
1351,2017/10/20,372.01,1,0.49,0.13,369.99,372.53,367.66,"2,312,624","75,126,016,962","35,207,700,696,865",통신업
1352,2017/10/19,371.52,2,-3.63,-0.97,374.59,377.08,370.90,"2,022,101","61,370,184,025","35,161,738,171,610",통신업
1353,2017/10/18,375.15,1,0.25,0.07,372.95,379.81,372.16,"3,012,787","82,131,014,302","35,505,225,871,880",통신업
1354,2017/10/17,374.90,2,-4.68,-1.23,377.79,378.99,373.76,"2,110,430","67,945,646,175","35,481,758,307,900",통신업
1355,2017/10/16,379.58,1,6.81,1.83,372.96,381.36,372.38,"3,688,655","106,351,536,815","35,924,537,413,950",통신업
1356,2017/10/13,372.77,1,3.11,0.84,370.96,373.94,369.13,"3,687,034","95,115,127,575","35,280,326,975,405",통신업
1357,2017/10/12,369.66,1,2.16,0.59,366.59,373.40,366.58,"5,182,394","149,262,386,933","34,985,757,693,440",통신업
1358,2017/10/11,367.50,2,-1.85,-0.50,368.03,369.37,366.89,"3,375,262","99,290,083,959","34,780,855,604,370",통신업
1359,2017/10/10,369.35,1,8.32,2.30,363.14,370.69,359.59,"5,644,815","178,430,358,212","34,955,953,155,880",통신업
1360,2017/09/29,361.03,2,-0.73,-0.20,361.35,362.80,358.88,"3,731,449","70,682,471,982","34,169,087,220,080",통신업
1361,2017/09/28,361.76,1,1.09,0.30,359.46,362.43,357.23,"4,830,715","74,420,830,260","34,238,139,769,340",통신업
1362,2017/09/27,360.67,1,2.76,0.77,358.59,362.57,355.11,"3,475,664","96,084,898,859","34,135,072,096,200",통신업
1363,2017/09/26,357.91,1,4.49,1.27,353.41,360.03,352.40,"3,069,159","90,223,953,109","33,873,261,956,620",통신업
1364,2017/09/25,353.42,2,-3.79,-1.06,358.63,358.63,353.42,"2,370,238","67,755,880,454","33,448,492,627,640",통신업
1365,2017/09/22,357.21,1,2.68,0.76,356.56,358.49,353.67,"4,440,073","127,241,445,100","33,807,626,163,475",통신업
1366,2017/09/21,354.53,1,3.08,0.88,352.93,357.77,351.45,"3,703,113","114,733,036,818","33,553,642,497,080",통신업
1367,2017/09/20,351.45,2,-0.65,-0.18,352.10,352.79,349.77,"3,324,694","83,650,921,658","33,261,904,089,195",통신업
1368,2017/09/19,352.10,2,-6.02,-1.68,355.98,356.11,350.19,"3,816,107","106,405,588,905","33,324,107,512,745",통신업
1369,2017/09/18,358.12,2,-3.33,-0.92,361.05,361.95,356.53,"2,508,626","77,525,742,531","33,893,688,979,720",통신업
1370,2017/09/15,361.45,1,10.94,3.12,349.91,361.46,349.91,"4,034,119","145,430,748,387","34,208,233,633,030",통신업
1371,2017/09/14,350.51,2,-9.85,-2.73,358.94,358.94,348.70,"5,061,783","172,432,957,960","33,173,151,099,135",통신업
1372,2017/09/13,360.36,1,3.48,0.98,358.39,364.48,357.21,"2,894,768","79,094,970,660","34,105,227,816,305",통신업
1373,2017/09/12,356.88,2,-0.81,-0.23,358.05,358.43,356.04,"1,866,510","53,015,249,619","33,775,870,949,185",통신업
1374,2017/09/11,357.69,2,-2.81,-0.78,360.62,360.89,357.11,"3,751,523","83,617,917,444","33,852,541,992,845",통신업
1375,2017/09/08,360.50,2,-2.47,-0.68,361.27,362.58,359.27,"2,782,687","67,046,050,241","34,119,005,207,720",통신업
1376,2017/09/07,362.97,1,8.34,2.35,355.28,363.77,353.99,"3,100,413","93,470,952,300","34,352,284,887,095",통신업
1377,2017/09/06,354.63,2,-5.39,-1.50,357.31,357.68,351.99,"4,554,421","117,366,372,260","33,563,049,932,360",통신업
1378,2017/09/05,360.02,2,-0.35,-0.10,362.68,363.47,359.47,"3,244,416","72,405,257,182","34,073,519,159,010",통신업
1379,2017/09/04,360.37,2,-8.11,-2.20,363.80,368.48,359.76,"4,596,412","138,741,910,058","34,106,083,866,200",통신업
1380,2017/09/01,368.48,1,1.13,0.31,371.10,373.42,364.89,"5,715,652","114,659,426,400","34,873,903,551,035",통신업
1381,2017/08/31,367.35,2,-9.15,-2.43,374.52,375.26,367.35,"17,628,156","304,037,930,924","34,767,068,754,715",통신업
1382,2017/08/30,376.50,2,-2.72,-0.72,377.63,380.44,376.22,"3,010,210","89,676,891,254","35,633,309,506,695",통신업
1383,2017/08/29,379.22,2,-2.94,-0.77,380.88,383.12,375.74,"2,137,647","52,492,580,631","35,890,336,425,365",통신업
1384,2017/08/28,382.16,1,0.08,0.02,382.42,384.75,381.34,"1,622,046","39,537,903,329","36,168,772,181,150",통신업
1385,2017/08/25,382.08,1,0.08,0.02,382.65,383.30,374.10,"4,094,314","94,702,536,815","36,160,853,253,395",통신업
1386,2017/08/24,382.00,2,-1.17,-0.31,383.54,386.34,378.71,"3,190,364","82,237,539,871","36,153,391,732,160",통신업
1387,2017/08/23,383.17,2,-2.89,-0.75,385.16,388.14,383.17,"2,169,295","51,204,010,722","36,264,713,086,640",통신업
1388,2017/08/22,386.06,1,3.87,1.01,384.53,388.14,383.83,"2,408,337","64,730,085,397","36,537,345,420,520",통신업
1389,2017/08/21,382.19,1,0.64,0.17,379.81,382.94,378.22,"1,602,322","50,248,342,821","36,171,278,283,175",통신업
1390,2017/08/18,381.55,2,-5.25,-1.36,383.22,383.22,374.49,"3,509,731","116,163,723,299","36,111,161,831,350",통신업
1391,2017/08/17,386.80,2,-4.63,-1.18,387.51,388.69,381.96,"2,086,090","73,958,193,716","36,607,925,584,875",통신업
1392,2017/08/16,391.43,2,-0.18,-0.05,394.62,395.87,388.16,"2,518,312","81,235,090,214","37,046,197,848,900",통신업
1393,2017/08/14,391.61,1,3.91,1.01,388.85,395.26,385.44,"2,104,602","76,749,622,861","37,062,982,625,900",통신업
1394,2017/08/11,387.70,2,-6.41,-1.63,390.37,391.82,379.65,"6,086,591","161,808,643,249","36,693,388,039,200",통신업
1395,2017/08/10,394.11,2,-9.50,-2.35,404.72,406.04,392.34,"3,257,209","122,038,329,225","37,299,812,830,275",통신업
1396,2017/08/09,403.61,2,-0.83,-0.21,403.41,408.68,402.50,"1,498,551","52,447,133,256","38,198,965,070,775",통신업
1397,2017/08/08,404.44,2,-5.88,-1.43,409.44,409.48,401.48,"2,324,141","93,870,313,934","38,277,063,246,600",통신업
1398,2017/08/07,410.32,1,0.17,0.04,410.02,416.03,408.85,"1,421,634","60,576,857,007","38,834,144,215,950",통신업
1399,2017/08/04,410.15,2,-7.61,-1.82,415.94,418.95,407.65,"1,438,474","76,070,038,625","38,818,124,106,225",통신업
1400,2017/08/03,417.76,2,-1.29,-0.31,420.21,423.21,414.03,"2,246,039","96,672,537,753","39,537,924,196,300",통신업
1401,2017/08/02,419.05,1,8.12,1.98,414.28,423.62,410.85,"1,993,165","92,010,110,636","39,660,038,945,800",통신업
1402,2017/08/01,410.93,2,-0.61,-0.15,411.37,417.12,410.10,"2,242,824","76,213,107,586","38,891,108,786,150",통신업
1403,2017/07/31,411.54,1,2.44,0.60,408.19,415.83,408.19,"2,785,621","110,945,606,493","38,949,245,349,100",통신업
1404,2017/07/28,409.10,2,-3.54,-0.86,408.79,413.16,406.42,"2,849,090","112,553,751,823","38,718,738,575,775",통신업
1405,2017/07/27,412.64,1,10.16,2.52,409.51,414.71,406.81,"2,934,393","100,222,575,594","39,053,566,150,450",통신업
1406,2017/07/26,402.48,2,-6.73,-1.64,410.75,411.16,402.48,"2,205,553","75,978,858,137","38,091,862,750,525",통신업
1407,2017/07/25,409.21,1,0.06,0.01,409.94,412.03,404.79,"2,295,288","80,851,628,880","38,728,942,016,150",통신업
1408,2017/07/24,409.15,1,10.07,2.52,402.89,410.92,401.80,"2,989,606","111,058,072,765","38,723,237,716,100",통신업
1409,2017/07/21,399.08,1,10.55,2.72,389.05,402.15,388.96,"2,497,645","110,893,085,100","37,769,749,241,400",통신업
1410,2017/07/20,388.53,1,0.21,0.05,389.90,392.24,387.08,"1,728,007","60,301,257,954","36,771,411,309,875",통신업
1411,2017/07/19,388.32,1,1.47,0.38,389.13,389.13,385.64,"1,814,047","46,908,573,715","36,751,876,690,275",통신업
1412,2017/07/18,386.85,2,-0.80,-0.21,387.31,387.75,383.88,"2,567,641","58,145,284,214","36,612,669,730,475",통신업
1413,2017/07/17,387.65,1,0.63,0.16,390.38,390.69,383.46,"2,074,429","67,477,855,870","36,687,774,070,850",통신업
1414,2017/07/14,387.02,1,6.51,1.71,381.94,387.40,381.94,"1,621,758","55,818,984,280","36,628,842,088,900",통신업
1415,2017/07/13,380.51,2,-0.07,-0.02,382.12,384.66,380.49,"3,547,977","89,535,087,376","36,012,704,291,175",통신업
1416,2017/07/12,380.58,2,-5.40,-1.40,383.31,384.58,377.43,"2,237,130","77,336,908,929","36,018,661,721,375",통신업
1417,2017/07/11,385.98,1,3.07,0.80,384.46,388.96,383.86,"2,228,485","84,019,655,409","36,529,904,752,600",통신업
1418,2017/07/10,382.91,1,1.31,0.34,381.55,383.94,377.57,"2,532,019","69,855,125,320","36,239,729,721,600",통신업
1419,2017/07/07,381.60,1,0.79,0.21,380.16,382.72,376.94,"3,106,666","111,278,120,771","36,115,528,413,925",통신업
1420,2017/07/06,380.81,2,-11.55,-2.94,389.67,389.77,379.20,"3,726,690","119,611,415,450","36,040,487,927,550",통신업
1421,2017/07/05,392.36,1,1.30,0.33,389.43,394.83,386.78,"4,427,309","81,873,587,815","37,134,064,760,500",통신업
1422,2017/07/04,391.06,2,-10.76,-2.68,402.02,403.28,389.49,"3,256,216","104,836,167,190","37,010,649,320,975",통신업
1423,2017/07/03,401.82,1,11.32,2.90,393.07,402.94,391.85,"4,083,842","156,640,422,905","38,029,421,034,125",통신업
1424,2017/06/30,390.50,1,1.73,0.44,390.38,397.51,388.86,"3,350,685","95,832,809,125","36,958,312,174,825",통신업
1425,2017/06/29,388.77,2,-3.39,-0.86,395.78,395.78,386.48,"5,387,406","95,274,639,460","36,793,745,299,800",통신업
1426,2017/06/28,392.16,2,-1.79,-0.45,396.35,403.82,392.16,"10,488,002","252,673,432,662","37,115,459,130,075",통신업
1427,2017/06/27,393.95,1,7.21,1.86,386.58,400.36,384.52,"7,545,609","222,358,649,110","37,284,470,516,575",통신업
1428,2017/06/26,386.74,2,-0.61,-0.16,385.50,388.38,383.77,"3,615,599","92,721,095,200","36,601,634,930,400",통신업
1429,2017/06/23,387.35,2,-7.56,-1.91,387.22,393.04,384.25,"5,026,426","140,837,045,204","36,659,882,427,050",통신업
1430,2017/06/22,394.91,1,9.82,2.55,385.63,397.29,384.95,"6,215,380","180,589,015,920","37,375,192,003,075",통신업
1431,2017/06/21,385.09,1,3.75,0.98,386.35,388.11,383.13,"3,879,764","164,339,121,220","36,445,736,363,725",통신업
1432,2017/06/20,381.34,1,5.05,1.34,377.87,383.28,376.86,"4,374,926","114,358,104,893","36,090,498,639,820",통신업
1433,2017/06/19,376.29,1,4.47,1.20,372.27,377.23,371.97,"2,374,902","78,019,905,190","35,613,210,585,580",통신업
1434,2017/06/16,371.82,1,2.67,0.72,369.09,373.34,367.15,"4,855,581","123,096,417,879","35,189,710,039,850",통신업
1435,2017/06/15,369.15,2,-1.30,-0.35,371.01,372.43,367.39,"2,009,323","71,058,392,533","34,936,876,215,760",통신업
1436,2017/06/14,370.45,2,-5.59,-1.49,374.11,375.22,369.31,"3,500,202","100,679,881,944","35,060,174,003,310",통신업
1437,2017/06/13,376.04,1,2.20,0.59,374.87,376.04,371.60,"2,134,673","62,400,285,345","35,588,971,765,260",통신업
1438,2017/06/12,373.84,2,-0.02,-0.01,371.97,374.55,369.70,"2,989,351","79,717,267,749","35,380,958,430,860",통신업
1439,2017/06/09,373.86,1,0.10,0.03,376.35,377.41,370.86,"3,682,099","110,626,327,273","35,383,239,100,240",통신업
1440,2017/06/08,373.76,2,-0.58,-0.15,376.00,376.00,370.14,"3,974,220","148,698,645,822","35,373,448,678,710",통신업
1441,2017/06/07,374.34,2,-1.32,-0.35,374.87,377.43,372.90,"3,249,501","123,241,767,933","35,428,309,217,300",통신업
1442,2017/06/05,375.66,2,-4.57,-1.20,381.81,384.03,375.47,"1,791,688","76,717,021,285","35,553,611,371,800",통신업
1443,2017/06/02,380.23,1,1.94,0.51,379.04,387.05,378.46,"4,956,264","140,691,858,921","35,985,867,699,780",통신업
1444,2017/06/01,378.29,2,-4.11,-1.07,381.49,382.22,378.02,"2,647,600","67,507,030,135","35,802,564,905,130",통신업
1445,2017/05/31,382.40,1,7.42,1.98,375.19,382.80,374.96,"5,168,339","134,244,089,508","36,191,697,389,550",통신업
1446,2017/05/30,374.98,2,-2.20,-0.58,378.85,379.25,373.52,"2,601,101","62,050,435,056","35,489,271,034,330",통신업
